01:00,1009.2,-9999.0,24.9,84.0,1.6,-9999.0
02:00,1009.0,-9999.0,24.5,85.0,1.6,-9999.0
03:00,1009.3,-9999.0,24.5,85.0,1.5,-9999.0
04:00,1009.4,-9999.0,24.5,84.0,2.3,-9999.0
05:00,1009.6,-9999.0,24.6,83.0,2.1,0.01
06:00,1009.7,-9999.0,24.7,82.0,1.2,0.07
07:00,1009.6,-9999.0,25.5,78.0,2.7,0.52
08:00,1009.8,-9999.0,28.1,72.0,1.6,1.34
09:00,1009.8,-9999.0,27.8,70.0,3.0,1.64
10:00,1009.5,0.0,28.2,67.0,1.8,1.24
11:00,1009.5,2.0,26.2,84.0,1.1,1.02
12:00,1008.9,0.0,29.7,65.0,2.4,2.85
13:00,1008.4,0.0,30.1,60.0,1.4,2.2
14:00,1007.9,-9999.0,30.3,60.0,2.5,1.62
15:00,1007.9,-9999.0,30.3,56.0,4.5,1.62
16:00,1008.0,-9999.0,30.7,59.0,3.0,1.7
17:00,1008.1,-9999.0,29.7,60.0,3.9,1.19
18:00,1008.5,-9999.0,28.9,64.0,4.0,0.4
19:00,1009.0,-9999.0,28.4,67.0,5.1,0.04
20:00,1009.5,-9999.0,28.0,69.0,5.7,0.0
21:00,1009.7,-9999.0,27.5,73.0,2.6,-9999.0
22:00,1009.7,-9999.0,27.0,75.0,3.3,-9999.0
23:00,1009.4,-9999.0,26.8,77.0,2.8,-9999.0
24:00,1009.4,2.5,25.5,86.0,3.1,-9999.0
