01:00,1006.8,0.0,17.5,85.0,1.9,-9999.0
02:00,1006.5,-9999.0,17.5,84.0,2.2,-9999.0
03:00,1006.7,-9999.0,17.0,84.0,1.9,-9999.0
04:00,1006.8,-9999.0,16.9,83.0,1.5,-9999.0
05:00,1006.8,-9999.0,16.3,83.0,1.7,-9999.0
06:00,1007.1,0.0,16.1,82.0,1.0,0.01
07:00,1007.6,-9999.0,16.3,81.0,1.2,0.12
08:00,1008.6,-9999.0,17.1,78.0,1.4,0.57
09:00,1008.9,-9999.0,17.2,78.0,2.7,1.23
10:00,1008.6,-9999.0,18.5,72.0,1.9,1.72
11:00,1008.1,-9999.0,20.8,62.0,1.8,2.11
12:00,1007.0,-9999.0,21.7,56.0,3.4,2.14
13:00,1006.6,-9999.0,22.1,56.0,3.2,1.97
14:00,1006.1,-9999.0,21.9,53.0,2.2,1.73
15:00,1006.4,-9999.0,21.9,52.0,2.7,0.95
16:00,1006.8,-9999.0,22.0,52.0,1.4,0.19
17:00,1007.5,-9999.0,20.4,63.0,2.6,0.04
18:00,1008.3,-9999.0,19.3,69.0,2.6,0.0
19:00,1008.9,-9999.0,18.7,70.0,2.8,-9999.0
20:00,1009.0,0.0,18.2,72.0,2.5,-9999.0
21:00,1009.4,-9999.0,18.0,72.0,2.2,-9999.0
22:00,1009.5,-9999.0,17.7,70.0,2.1,-9999.0
23:00,1009.1,0.0,17.0,77.0,0.7,-9999.0
24:00,1009.0,0.0,17.4,76.0,3.3,-9999.0
