01:00,1012.5,-9999.0,5.3,34.0,5.8,-9999.0
02:00,1013.3,-9999.0,5.3,35.0,3.9,-9999.0
03:00,1013.9,-9999.0,4.7,37.0,4.3,-9999.0
04:00,1015.1,-9999.0,4.5,35.0,3.5,-9999.0
05:00,1015.6,-9999.0,4.3,35.0,4.6,-9999.0
06:00,1015.5,-9999.0,4.2,36.0,4.6,0.0
07:00,1017.0,-9999.0,4.0,35.0,3.3,0.06
08:00,1018.0,-9999.0,4.1,35.0,3.4,0.3
09:00,1018.5,-9999.0,4.6,33.0,3.5,0.4
10:00,1018.4,-9999.0,5.1,33.0,1.9,1.14
11:00,1019.0,-9999.0,5.9,34.0,0.8,1.02
12:00,1018.1,-9999.0,6.7,32.0,0.9,1.11
13:00,1017.2,-9999.0,7.5,33.0,3.0,1.04
14:00,1017.0,-9999.0,7.6,43.0,3.1,0.84
15:00,1016.7,-9999.0,8.2,46.0,3.7,0.85
16:00,1017.1,-9999.0,8.3,47.0,3.9,0.61
17:00,1017.7,-9999.0,7.7,47.0,3.6,0.11
18:00,1018.6,-9999.0,7.1,48.0,3.1,0.02
19:00,1019.2,-9999.0,7.2,49.0,2.6,-9999.0
20:00,1019.2,-9999.0,7.0,50.0,2.5,-9999.0
21:00,1019.4,-9999.0,6.6,50.0,1.2,-9999.0
22:00,1019.2,-9999.0,6.8,52.0,1.8,-9999.0
23:00,1018.7,-9999.0,6.8,53.0,1.4,-9999.0
24:00,1018.6,-9999.0,6.6,55.0,1.3,-9999.0
