01:00,1017.0,-9999.0,4.2,36.0,2.9,-9999.0
02:00,1016.9,-9999.0,4.0,38.0,3.7,-9999.0
03:00,1017.2,-9999.0,3.5,42.0,3.2,-9999.0
04:00,1017.3,-9999.0,3.7,38.0,3.3,-9999.0
05:00,1018.2,-9999.0,3.3,39.0,3.0,-9999.0
06:00,1018.9,-9999.0,3.1,40.0,3.4,0.04
07:00,1019.4,-9999.0,4.1,37.0,2.4,0.49
08:00,1019.4,-9999.0,5.9,31.0,2.1,1.29
09:00,1019.5,-9999.0,6.9,23.0,3.1,2.07
10:00,1019.2,-9999.0,8.5,22.0,3.0,2.7
11:00,1018.7,-9999.0,9.5,18.0,4.6,3.11
12:00,1017.9,-9999.0,9.8,18.0,2.1,3.28
13:00,1017.3,-9999.0,10.8,18.0,3.3,3.12
14:00,1017.1,-9999.0,10.7,17.0,4.1,2.96
15:00,1017.2,-9999.0,10.8,20.0,3.3,1.45
16:00,1017.4,-9999.0,10.1,20.0,1.8,0.58
17:00,1017.6,-9999.0,10.1,21.0,0.9,0.4
18:00,1018.2,-9999.0,9.8,21.0,3.5,0.07
19:00,1019.0,-9999.0,9.4,36.0,2.1,0.01
20:00,1020.0,-9999.0,9.1,36.0,1.8,-9999.0
21:00,1020.4,0.0,8.3,37.0,1.9,-9999.0
22:00,1021.1,0.0,7.8,40.0,2.0,-9999.0
23:00,1021.4,0.0,7.8,42.0,4.0,-9999.0
24:00,1021.9,0.0,5.9,45.0,3.0,-9999.0
