01:00,1007.9,-9999.0,3.3,43.0,1.5,-9999.0
02:00,1008.8,-9999.0,3.8,40.0,2.6,-9999.0
03:00,1008.8,-9999.0,3.4,41.0,3.0,-9999.0
04:00,1009.0,-9999.0,3.2,41.0,1.7,-9999.0
05:00,1009.5,-9999.0,3.0,42.0,1.5,-9999.0
06:00,1010.2,-9999.0,2.4,46.0,2.9,-9999.0
07:00,1011.1,-9999.0,2.6,46.0,1.9,0.01
08:00,1011.9,-9999.0,3.1,43.0,2.0,0.27
09:00,1012.7,-9999.0,4.2,35.0,3.2,0.9
10:00,1012.8,-9999.0,5.1,32.0,3.0,1.44
11:00,1011.9,-9999.0,6.0,28.0,2.3,1.83
12:00,1011.2,-9999.0,7.6,23.0,2.5,1.96
13:00,1010.8,-9999.0,8.7,19.0,3.4,1.9
14:00,1011.0,-9999.0,8.0,20.0,4.2,1.28
15:00,1011.9,-9999.0,7.5,19.0,5.6,0.82
16:00,1012.7,-9999.0,6.9,22.0,4.9,0.43
17:00,1013.6,-9999.0,6.3,24.0,3.5,0.05
18:00,1014.6,-9999.0,5.8,27.0,2.7,0.0
19:00,1015.1,-9999.0,5.4,28.0,3.8,-9999.0
20:00,1015.6,-9999.0,4.8,30.0,4.2,-9999.0
21:00,1016.3,-9999.0,4.4,29.0,3.6,-9999.0
22:00,1016.9,-9999.0,4.1,31.0,3.6,-9999.0
23:00,1017.1,-9999.0,4.0,32.0,2.9,-9999.0
24:00,1017.2,-9999.0,3.3,35.0,2.7,-9999.0
