01:00,1009.4,-9999.0,12.9,43.0,3.4,-9999.0
02:00,1010.0,-9999.0,12.5,51.0,1.2,-9999.0
03:00,1010.6,-9999.0,12.4,58.0,1.7,-9999.0
04:00,1011.2,-9999.0,11.7,60.0,2.2,-9999.0
05:00,1011.6,-9999.0,11.1,51.0,1.4,-9999.0
06:00,1012.1,-9999.0,11.5,49.0,0.5,0.0
07:00,1012.7,-9999.0,11.6,52.0,1.8,0.03
08:00,1013.5,-9999.0,12.2,43.0,3.5,0.54
09:00,1013.5,-9999.0,12.1,41.0,3.7,1.22
10:00,1013.2,-9999.0,12.9,40.0,2.5,1.76
11:00,1012.7,-9999.0,14.3,34.0,3.7,1.89
12:00,1011.8,-9999.0,15.3,30.0,3.6,2.14
13:00,1011.6,-9999.0,15.2,27.0,1.7,1.32
14:00,1011.8,-9999.0,15.7,27.0,1.0,0.56
15:00,1012.4,-9999.0,15.0,30.0,2.4,0.73
16:00,1013.0,-9999.0,14.4,31.0,2.1,0.18
17:00,1013.7,-9999.0,14.2,31.0,1.9,0.02
18:00,1015.0,-9999.0,13.5,30.0,3.6,0.0
19:00,1015.7,-9999.0,12.2,52.0,4.2,-9999.0
20:00,1016.4,-9999.0,11.9,52.0,2.8,-9999.0
21:00,1017.3,-9999.0,11.0,53.0,2.9,-9999.0
22:00,1017.9,-9999.0,10.1,53.0,2.0,-9999.0
23:00,1018.0,-9999.0,9.6,50.0,1.8,-9999.0
24:00,1018.0,-9999.0,9.4,49.0,1.6,-9999.0
