01:00,1008.6,-9999.0,25.5,74.0,3.2,-9999.0
02:00,1008.3,-9999.0,25.6,73.0,4.2,-9999.0
03:00,1008.6,-9999.0,25.4,76.0,3.4,-9999.0
04:00,1009.0,-9999.0,25.2,76.0,2.4,-9999.0
05:00,1009.4,-9999.0,25.2,76.0,3.5,0.02
06:00,1009.9,-9999.0,25.5,74.0,3.2,0.25
07:00,1010.3,-9999.0,26.8,69.0,2.9,0.76
08:00,1010.3,0.0,27.2,66.0,3.9,1.12
09:00,1010.4,-9999.0,27.9,64.0,2.5,1.23
10:00,1010.0,-9999.0,28.7,62.0,2.8,1.53
11:00,1010.0,-9999.0,29.6,60.0,5.2,2.76
12:00,1009.8,-9999.0,29.7,58.0,6.3,2.97
13:00,1009.1,-9999.0,30.7,53.0,5.2,3.1
14:00,1009.0,-9999.0,30.3,54.0,6.8,2.65
15:00,1008.5,-9999.0,29.2,59.0,5.0,2.61
16:00,1008.5,-9999.0,29.6,58.0,6.1,1.97
17:00,1008.8,-9999.0,28.3,64.0,5.5,1.11
18:00,1008.8,-9999.0,28.4,63.0,5.1,0.35
19:00,1008.8,0.0,27.3,67.0,4.7,0.07
20:00,1009.3,-9999.0,27.3,69.0,5.5,0.01
21:00,1009.8,-9999.0,27.3,67.0,3.9,-9999.0
22:00,1010.5,-9999.0,26.9,68.0,3.4,-9999.0
23:00,1010.6,-9999.0,27.0,68.0,3.6,-9999.0
24:00,1010.5,-9999.0,26.6,69.0,3.1,-9999.0
