01:00,1007.5,0.0,21.5,89.0,1.3,-9999.0
02:00,1007.3,0.0,21.6,89.0,2.1,-9999.0
03:00,1007.4,0.0,21.5,90.0,1.2,-9999.0
04:00,1007.5,0.0,21.6,90.0,1.4,-9999.0
05:00,1007.6,0.0,21.7,90.0,1.4,0.01
06:00,1007.7,0.0,22.0,90.0,0.9,0.02
07:00,1007.9,0.0,22.2,90.0,0.8,0.05
08:00,1007.9,-9999.0,23.1,88.0,0.6,0.28
09:00,1007.9,-9999.0,24.2,86.0,1.4,0.7
10:00,1007.7,0.0,26.3,79.0,1.6,1.63
11:00,1007.0,0.0,28.2,70.0,3.3,2.48
12:00,1006.8,-9999.0,29.1,64.0,1.8,2.76
13:00,1006.3,-9999.0,29.1,68.0,2.1,2.41
14:00,1006.0,-9999.0,29.6,66.0,4.9,2.12
15:00,1006.1,-9999.0,29.5,66.0,4.8,1.6
16:00,1006.2,-9999.0,29.0,71.0,5.1,1.18
17:00,1006.5,-9999.0,29.2,69.0,3.8,0.8
18:00,1007.2,-9999.0,28.7,68.0,4.1,0.21
19:00,1007.5,-9999.0,28.0,74.0,4.3,0.02
20:00,1008.3,-9999.0,27.6,76.0,4.5,-9999.0
21:00,1008.7,-9999.0,27.3,75.0,3.4,-9999.0
22:00,1008.9,-9999.0,27.3,73.0,4.3,-9999.0
23:00,1008.8,-9999.0,27.0,75.0,3.8,-9999.0
24:00,1008.9,-9999.0,26.8,75.0,2.8,-9999.0
