01:00,1014.7,0.0,8.9,62.0,4.0,-9999.0
02:00,1014.4,0.0,8.3,71.0,2.8,-9999.0
03:00,1013.8,0.5,7.5,73.0,3.7,-9999.0
04:00,1013.8,1.5,6.7,77.0,3.2,-9999.0
05:00,1013.8,2.5,6.1,79.0,1.8,-9999.0
06:00,1013.0,3.0,5.7,80.0,2.7,0.01
07:00,1012.8,3.0,5.9,82.0,3.0,0.02
08:00,1012.8,3.5,5.6,82.0,2.6,0.04
09:00,1012.5,3.0,5.1,82.0,2.3,0.08
10:00,1012.3,2.0,5.0,81.0,3.4,0.13
11:00,1011.0,2.5,4.6,79.0,2.7,0.2
12:00,1010.7,2.0,3.9,80.0,4.0,0.18
13:00,1009.9,1.5,3.8,81.0,2.8,0.14
14:00,1010.1,2.0,3.2,81.0,4.0,0.14
15:00,1010.4,1.0,2.6,81.0,4.7,0.15
16:00,1010.8,1.5,2.3,81.0,4.0,0.1
17:00,1010.6,0.5,3.3,80.0,3.1,0.06
18:00,1011.7,0.0,3.2,81.0,3.3,0.02
19:00,1011.7,0.0,3.8,80.0,3.2,0.0
20:00,1011.8,0.0,3.9,79.0,3.1,-9999.0
21:00,1012.0,-9999.0,3.9,77.0,3.4,-9999.0
22:00,1010.7,-9999.0,4.1,75.0,2.9,-9999.0
23:00,1010.4,-9999.0,4.4,74.0,3.1,-9999.0
24:00,1010.7,-9999.0,5.0,70.0,3.3,-9999.0
