01:00,1013.1,-9999.0,19.3,61.0,2.0,-9999.0
02:00,1013.1,-9999.0,18.9,56.0,2.6,-9999.0
03:00,1012.7,-9999.0,18.5,52.0,1.8,-9999.0
04:00,1012.6,-9999.0,18.2,53.0,2.1,-9999.0
05:00,1013.1,-9999.0,18.2,53.0,3.2,-9999.0
06:00,1013.0,-9999.0,17.7,55.0,1.8,0.02
07:00,1013.1,0.0,17.9,53.0,2.8,0.04
08:00,1013.2,-9999.0,17.8,53.0,2.9,0.13
09:00,1013.2,-9999.0,17.6,53.0,1.9,0.2
10:00,1013.0,0.0,17.7,53.0,1.1,0.22
11:00,1012.3,0.0,17.9,52.0,2.5,0.4
12:00,1011.3,-9999.0,18.4,51.0,1.7,0.67
13:00,1010.3,-9999.0,19.1,51.0,1.0,1.15
14:00,1009.4,-9999.0,19.8,52.0,1.3,0.81
15:00,1009.2,-9999.0,19.7,53.0,2.9,0.45
16:00,1009.0,-9999.0,19.7,53.0,1.1,0.41
17:00,1009.0,-9999.0,19.6,54.0,2.1,0.19
18:00,1009.6,-9999.0,19.1,55.0,2.0,0.02
19:00,1010.3,-9999.0,18.5,57.0,3.1,-9999.0
20:00,1010.7,-9999.0,18.2,56.0,2.1,-9999.0
21:00,1010.9,-9999.0,18.4,55.0,1.6,-9999.0
22:00,1010.7,-9999.0,18.3,57.0,1.0,-9999.0
23:00,1010.6,-9999.0,18.3,57.0,1.7,-9999.0
24:00,1010.6,-9999.0,18.0,58.0,1.5,-9999.0
