01:00,1016.9,-9999.0,15.9,52.0,7.0,-9999.0
02:00,1016.1,-9999.0,15.8,52.0,6.0,-9999.0
03:00,1015.2,-9999.0,15.7,52.0,6.3,-9999.0
04:00,1014.2,-9999.0,15.7,51.0,7.6,-9999.0
05:00,1014.4,-9999.0,15.7,52.0,8.0,0.0
06:00,1014.9,-9999.0,15.7,53.0,7.5,0.08
07:00,1015.3,-9999.0,16.5,50.0,8.4,0.52
08:00,1015.5,-9999.0,17.2,49.0,6.0,1.05
09:00,1015.6,-9999.0,17.9,43.0,9.1,1.72
10:00,1015.3,-9999.0,18.2,41.0,7.7,1.11
11:00,1014.8,-9999.0,17.8,46.0,7.4,0.62
12:00,1014.2,-9999.0,17.9,47.0,8.5,0.52
13:00,1013.5,-9999.0,18.1,47.0,6.5,0.7
14:00,1012.2,-9999.0,17.9,49.0,8.8,0.82
15:00,1011.9,-9999.0,18.7,43.0,8.4,0.75
16:00,1011.9,-9999.0,18.2,50.0,8.5,0.49
17:00,1012.0,-9999.0,18.0,50.0,8.6,0.23
18:00,1012.4,-9999.0,17.9,51.0,7.5,0.05
19:00,1012.7,-9999.0,17.7,51.0,9.3,0.01
20:00,1013.8,-9999.0,17.7,50.0,6.3,-9999.0
21:00,1014.3,-9999.0,17.3,53.0,5.7,-9999.0
22:00,1014.4,-9999.0,17.1,54.0,5.6,-9999.0
23:00,1014.7,-9999.0,17.1,56.0,6.4,-9999.0
24:00,1014.9,0.0,17.0,61.0,6.1,-9999.0
