01:00,1024.6,-9999.0,5.4,65.0,1.9,-9999.0
02:00,1024.2,-9999.0,5.0,64.0,2.1,-9999.0
03:00,1023.9,-9999.0,5.1,63.0,1.7,-9999.0
04:00,1023.8,-9999.0,4.9,64.0,2.8,-9999.0
05:00,1023.9,-9999.0,4.8,64.0,3.2,-9999.0
06:00,1023.9,-9999.0,4.6,65.0,1.7,0.0
07:00,1024.2,-9999.0,4.4,67.0,2.5,0.07
08:00,1024.6,-9999.0,4.8,66.0,2.4,0.56
09:00,1024.9,-9999.0,5.8,61.0,2.5,1.28
10:00,1024.5,-9999.0,6.9,55.0,1.8,1.9
11:00,1023.8,-9999.0,9.4,47.0,2.1,2.34
12:00,1022.7,-9999.0,9.6,47.0,1.3,2.54
13:00,1021.8,-9999.0,11.0,43.0,1.7,2.5
14:00,1021.0,-9999.0,12.7,42.0,2.8,2.3
15:00,1020.6,-9999.0,12.8,44.0,3.9,1.82
16:00,1020.6,-9999.0,12.8,43.0,3.4,1.08
17:00,1020.8,-9999.0,12.3,48.0,4.4,0.36
18:00,1021.2,-9999.0,11.6,53.0,3.6,0.04
19:00,1021.4,-9999.0,10.9,57.0,3.6,-9999.0
20:00,1021.7,-9999.0,10.7,61.0,3.4,-9999.0
21:00,1021.6,-9999.0,10.4,63.0,1.1,-9999.0
22:00,1021.5,-9999.0,9.2,65.0,3.3,-9999.0
23:00,1021.4,-9999.0,8.6,66.0,1.8,-9999.0
24:00,1021.3,-9999.0,8.9,65.0,1.5,-9999.0
