74,0,0,7.682728010404738,2.086027400310467,9.735365379546883,0,0
75,0.5230159595279287,0.020375681101628736,7.681990875676648,2.0851337884385854,11.840137714359006,0.5230159595279287,1
76,0.5501433897439759,0.021229297134348585,7.6812561279902765,2.084314289280892,11.839437083547661,0.5501433897439759,1
77,0.5731910226274118,0.022017083694026055,7.680523121183862,2.0835482797135434,11.838725853733575,0.5731910226274118,1
78,0.5944612597387035,0.023243977462925954,7.679782693878537,2.0825441818688226,11.83820822235243,0.5944612597387035,1
79,0.6275873914990008,0.02459686680658998,7.679041402941456,2.08151077866094,11.83778641755113,0.6275873914990008,1
80,0.6641154037779294,0.026131236424743756,7.678294972202663,2.0803121017314403,11.83737567950099,0.6641154037779294,1
81,0.7055433834680814,0.02776513775413698,7.677513750631387,2.078942211858722,11.836858469386389,0.7055433834680814,1
82,0.7496587193616985,0.02939862884056816,7.677128970039027,2.0779736045062225,11.83713857252796,0.7496587193616985,1
83,0.7937629786953403,0.031017205561986814,7.676745918939062,2.077059658033265,11.837460151676458,0.7937629786953403,1
84,0.837464550173644,0.03307659035092382,7.676360487779888,2.076069800859691,11.838144248132648,0.837464550173644,1
85,0.8930679394749431,0.034474514514210367,7.675976926806258,2.075139055683133,11.838227866145747,0.8930679394749431,1
86,0.9308118918836799,0.03620319567820826,7.67559568327932,2.0742815810621114,11.838717829161785,0.9308118918836799,1
87,0.977486283311623,0.03828307983157846,7.675218378070471,2.073548776442797,11.839687603486993,0.977486283311623,1
88,1.0336431554526184,0.040149244468220276,7.674840950456112,2.0728117047745815,11.84043926884106,1.0336431554526184,1
89,1.0840296006419474,0.04104101017266268,7.674470383427057,2.0722919222863725,11.840440685028238,1.0840296006419474,1
90,1.1081072746618923,0.042932111028812885,7.674099139489706,2.071750216089027,11.841418835749693,1.1081072746618923,1
91,1.159166997777948,0.04395363943063991,7.6737329371756555,2.0713679724719394,11.841691918220382,1.159166997777948,1
92,1.1867482646272776,0.04561975355346533,7.673363099725274,2.07086996289967,11.842490185320557,1.1867482646272776,1
93,1.2317333459435638,0.0481163815361086,7.672987477474766,2.070188071879169,11.84392930003219,1.2317333459435638,1
94,1.2991423014749321,0.050944960071905646,7.672607986428005,2.069383132547723,11.84557344818978,1.2991423014749321,1
95,1.3755139219414525,0.053396187079002004,7.672233040556196,2.0687218989888896,11.846988495766235,1.3755139219414525,1
96,1.441697051133054,0.056416210454557525,7.671855348103147,2.0679732225536536,11.848882150253505,1.441697051133054,1
97,1.5232376822730531,0.06010331469213859,7.671471355903526,2.0670245792076214,11.851236618945432,1.5232376822730531,1
98,1.6227894966877419,0.06412127532426838,7.671080904133161,2.0658710389991737,11.85371058759875,1.6227894966877419,1
99,1.7312744337552464,0.0679961430319779,7.670690797806451,2.0647282471442527,11.856052557124828,1.7312744337552464,1
100,1.8358958618634034,0.07188099724265266,7.670299462741218,2.0635463624819876,11.858364191608004,1.8358958618634034,1
101,1.940786925551622,0.07692983425459207,7.669903304804686,2.0622116753210475,11.861682183522472,1.940786925551622,1
102,2.077105524873986,0.08235714894672164,7.669506723048258,2.060863495902059,11.865364737039185,2.077105524873986,1
103,2.223643021561484,0.08720439189523517,7.669113927353061,2.059634979092044,11.868590667482486,2.223643021561484,1
104,2.3545185811713494,0.09269498550124702,7.6687273487717365,2.058602877819278,11.872662581234408,2.3545185811713494,1
105,2.5027646085336697,0.09847325422563136,7.668339050737507,2.057516178733467,11.876965852838753,2.5027646085336697,1
106,2.6587778640920465,0.10533161880118028,7.6679476207197785,2.0563302905381384,11.882246899201245,2.6587778640920465,1
107,2.8439537076318673,0.11219453833683113,7.667557564202866,2.0551876220805116,11.887577093762356,2.8439537076318673,1
108,3.0292525350944404,0.11932128139343293,7.667162234406656,2.053878231030501,11.892999115972737,3.0292525350944404,1
109,3.221674597622689,0.12030587808550099,7.667911788231137,2.0559837417975046,11.896405600928867,3.221674597622689,2
110,3.248258708308527,0.12124824740584492,7.668656270673184,2.058034095755551,11.899729762859382,3.236562947468093,2
111,3.273702679957813,0.12261263595919814,7.670043345066234,2.061321461277399,11.90535801718939,3.250854736789479,2
112,3.3105411708983494,0.12295681756806529,7.669905132516872,2.0619808276760634,11.90582899968094,3.276607725997451,2
113,3.319834074337763,0.12320359390346551,7.670791192094238,2.064650022464926,11.890354133544797,3.2752530993381677,2
114,3.326497035393569,0.12329450646080484,7.6717471411795195,2.067334743486363,11.894730107922472,2.761439845774152,2
115,3.3289516744417305,0.12299787891756946,7.672133141089911,2.068857253267011,11.8969560438179,2.7812930610899587,2
116,3.3209427307743753,0.1223570215165882,7.671907007636631,2.0693430800733266,11.897170418370305,2.7898635686084337,2
117,3.3036395809478813,0.12250783483673681,7.6727733849721105,2.071889716199164,11.901290047304018,2.7886399609914108,2
118,3.307711540591894,0.12266345017944802,7.673677918035332,2.0743986804576275,11.90538021249836,2.8077185787460923,2
119,3.3119131548450964,0.12283686843122332,7.674659155174435,2.0769045392319327,11.909529620708293,2.8259886113078077,2
120,3.3165954476430297,0.12270525545686792,7.675080895642664,2.078506275624024,11.911885128805615,2.8438710433139893,2
121,3.3130418973354336,0.12240116146298452,7.675142883979501,2.0794871535873716,11.913094002638198,2.8528358867130246,2
122,3.3048313595005823,0.12226897903673802,7.675429456960048,2.080850013511725,11.915056162590636,2.85731809008779,2
123,3.3012624339919263,0.12194181949766521,7.675397912404949,2.0816243166037744,11.915906305396836,2.865761720371312,2
124,3.2924291264369607,0.12184012729432744,7.675662000938552,2.0826698898358544,11.91758713851863,2.8686610956410745,2
125,3.289683436946841,0.12220797759951879,7.676614351968898,2.084686865882344,11.921369924239109,2.878682722256073,2
126,3.2996153951870073,0.12241359210695384,7.677361074114515,2.08633357799401,11.924384928463821,2.9006461056344204,2
127,3.3051669868877536,0.12282941937673855,7.678438019401681,2.0884367107757362,11.928367608081162,2.917428494755018,2
128,3.316394323171941,0.12332017367559463,7.679700502311728,2.0907327901333193,11.932771494253481,2.939098736563143,2
129,3.329644689241055,0.12338029382080266,7.680172539382325,2.0918982876532426,11.934828637798423,2.9619224819897623,2
130,3.331267933161672,0.12331816372182147,7.680413637773321,2.092763367634666,11.936213121144599,2.9732519237591415,2
131,3.32959042048918,0.12340102918437294,7.680860166785808,2.093917501346346,11.938215537175743,2.980766158050546,2
132,3.3318277879780696,0.12377382194136152,7.681697585579614,2.09560578081175,11.94142534353171,2.991613497338956,2
133,3.341893192416761,0.12467948446561429,7.68340103183517,2.098501348545345,11.947210213167597,3.0100844159514155,2
134,3.366346080571586,0.12543721190195053,7.684899760344652,2.1011374322480987,11.952352851541123,3.0421025184132495,2
135,3.3868047213526644,0.1260505037880561,7.686234868801031,2.103506184420227,11.956890994359386,3.069313824768122,2
136,3.4033636022775147,0.12673043795461691,7.687675852888319,2.1060814535313463,11.96178247008598,3.091839443891474,2
137,3.421721824774657,0.1268037446828975,7.687998858389553,2.1071574576107914,11.963446345407801,3.115470452152559,2
138,3.4237011064382328,0.1278614130714799,7.689894659672314,2.110643912866151,11.970051378116521,3.1226218271633743,2
139,3.4522581529299576,0.1285320875130616,7.691214109041486,2.113226020293782,11.974767627952655,3.1556367837695367,2
140,3.4703663628526633,0.12927214354560207,7.692595820073744,2.116025233889424,11.979812298446053,3.1776334958314942,2
141,3.490347875731256,0.12994572964555431,7.6940065039811545,2.1187039282827103,11.984678911077301,3.200954634199924,2
142,3.5085347004299665,0.13059539605231793,7.6953730455706255,2.1213617963418194,11.989438878491633,3.221939961124826,2
143,3.5260756934125843,0.1306543185686628,7.695668243426506,2.1224642003062595,11.990974802624173,3.2418000208000883,2
144,3.5276666013538955,0.1305595353478694,7.695670154201778,2.123022313061903,11.991579331924553,3.245534723230017,2
145,3.525107454392474,0.13066708764111132,7.696008959271969,2.1238691694495464,11.99305255851033,3.2467363790055512,2
146,3.5280113663100057,0.13150818352574567,7.697665420913525,2.1262960588642748,11.998134086921176,3.2545006374599654,2
147,3.550720955195133,0.1318502172172072,7.698517861484632,2.1276903754395797,12.000860197475614,3.28145142603312,2
148,3.559955864864594,0.1319584106587709,7.698795623797774,2.128555129592429,12.002242558544806,3.29439396804983,2
149,3.562877087786814,0.13266241474966303,7.7000947221574805,2.130715127314792,12.006525494163013,3.300869772336235,2
150,3.5818851982409017,0.1334269940963346,7.701514957217318,2.132977829250809,12.01108679859706,3.3231134398119364,2
151,3.602528840601034,0.1339751031352134,7.702552051608759,2.1346278455908303,12.014451042348695,3.3468293606431008,2
152,3.617327784650762,0.13431349671552273,7.703380296479273,2.135826664537291,12.01693948868575,3.3651119521877835,2
153,3.626464411319114,0.13509805690851817,7.704907992408581,2.1380222835762304,12.021547574204721,3.377569280229941,2
154,3.6476475365299907,0.13602157355098718,7.706507611419442,2.140628362058884,12.026751234677707,3.401458085099485,2
155,3.672582485876654,0.13700470034582313,7.708378477730419,2.1434832732702804,12.032509691474099,3.4284030855451966,2
156,3.6991269093372243,0.13775571352326318,7.709965670498387,2.145931107417432,12.03731625126067,3.4562854259436597,2
157,3.719404265128106,0.1382720982983625,7.711043054416942,2.147860907522339,12.040845973338755,3.4771168134728625,2
158,3.733346654055788,0.13818951843284674,7.710966787340581,2.1482983105019944,12.04114498785579,3.4912253409476603,2
159,3.731116997686862,0.1385763029283071,7.7116957902316745,2.1498315781238038,12.043817367589105,3.489548063518661,2
160,3.741560179064292,0.13900156257802024,7.712516514762303,2.1514754483699217,12.046722219621836,3.500621012469805,2
161,3.7530421896065462,0.139838327816691,7.714086647332789,2.1541492224239893,12.051806547421963,3.512507958381419,2
162,3.775634851050657,0.13993253610060194,7.71431755136116,2.1549107316258898,12.052939661560538,3.535199330121878,2
163,3.7781784747162526,0.14059210081512882,7.71566998723876,2.156961129116793,12.057037238829631,3.5389982546460947,2
164,3.7959867220084784,0.1409908263953312,7.716445000024585,2.1584452765962236,12.059719911696627,3.557756339961991,2
165,3.806752312673942,0.14146928976927894,7.717385854493425,2.160138794008677,12.062847653142976,3.5691911802090055,2
166,3.8196708237705317,0.14147440286843427,7.717426796791531,2.160639077212074,12.063452051474322,3.5825121584655464,2
167,3.8198088774477252,0.14155023260950056,7.717566534752039,2.1612311683327508,12.064332294658282,3.584217824871293,2
168,3.8218562804565153,0.1421210465010431,7.718646952109414,2.1628394821197197,12.06765499702911,3.588225005646243,2
169,3.8372682555281634,0.14303275253112865,7.720448040833904,2.165227767638012,12.072801059183542,3.605342228761278,2
170,3.861884318340474,0.14390756220922457,7.722290156102371,2.167637209754498,12.07795089192041,3.631172802375856,2
171,3.8855041796490632,0.1442180285563079,7.723028989307968,2.1688099336660294,12.080192994241083,3.6554262368775703,2
172,3.893886771020313,0.14451459458647142,7.723620528241266,2.169924213353931,12.082221001249634,3.664350957373224,2
173,3.901894053834728,0.14433555933084705,7.723331412091858,2.170016441769858,12.081867460961737,3.6730500438317155,2
174,3.8970601019328703,0.14482343714034351,7.724332807275468,2.1715645565426067,12.084920884078612,3.668820424862478,2
175,3.9102328027892748,0.1453677451559692,7.725501587978893,2.173273252235388,12.088347464689305,3.6824260801964206,2
176,3.9249291192111686,0.14582124176963507,7.726571292702802,2.174809547112766,12.091402270610239,3.697251893987552,2
177,3.9371735277801467,0.1461387635308376,7.727391057518166,2.176061424485132,12.093779004818042,3.709369664618001,2
178,3.9457466153326153,0.1467014251672633,7.728819567059415,2.1779224736533798,12.097607138699093,3.7176071491599845,2
179,3.9609384795161096,0.14730878188798113,7.7302891087005925,2.179923464776833,12.101652884005683,3.732148678791921,2
180,3.9773371109754905,0.14803800193855784,7.732141149000831,2.182303651323607,12.106563882954402,3.747679417424831,2
181,3.9970260523410617,0.14861074300185742,7.73359178181939,2.184346125203322,12.110570243410745,3.7660062641709278,2
182,4.01249006105015,0.148711111913325,7.733973707462474,2.1852313212286485,12.111876636668915,3.7798641156387776,2
183,4.015200021659775,0.14940323506747127,7.735614675889959,2.1876889875298877,12.116589104896008,3.7809244485623177,2
184,4.033887346821724,0.15026170721971305,7.737569122858202,2.190650539838084,12.122274114614667,3.797497953018249,2
185,4.057066094932252,0.15094567493715005,7.739305996462924,2.1932306140060547,12.127172541959556,3.8182612349582037,2
186,4.075533223303052,0.15130141701587563,7.740453038544217,2.195014056076389,12.130336826921173,3.8339611834075615,2
187,4.085138259428642,0.15167047659619215,7.741609664943258,2.19692145164907,12.133630779408206,3.8402738052772643,2
188,4.095102868097188,0.1516601565089555,7.74185185441224,2.1977824936534325,12.13458095959938,3.846481929190641,2
189,4.094824225741799,0.1522504210284291,7.74336402470128,2.2004552389862533,12.139207227871042,3.8423495445720466,2
190,4.110761367767585,0.1528615325221119,7.744917336744879,2.2032497263430275,12.14401320677926,3.8542660661166908,2
191,4.127261378097021,0.15337987526181296,7.7462847964524455,2.2058265209571664,12.148318776562773,3.866636912828484,2
192,4.14125663206895,0.1540476760782014,7.747967757152742,2.208931780252108,12.153611265851463,3.8763924302972823,2
193,4.1592872541114385,0.15454281776512357,7.749607894547597,2.2115860565317416,12.158228612641865,3.890007701220475,2
194,4.172656079658337,0.1547981518882018,7.7507802422988155,2.2135766004726714,12.161461246271552,3.8987268953501557,2
195,4.179550100981449,0.15493463381137265,7.751610854095531,2.2152540256568467,12.163913577454897,3.9006099276636697,2
196,4.183235112907061,0.1550278068918479,7.752368642716899,2.2168409943520113,12.166160595921104,3.8991058711299287,2
197,4.185750786079893,0.15527755995034176,7.753574353698952,2.219007731993566,12.16958937074787,3.896466922171096,2
198,4.192494118659227,0.15560657823498097,7.754947125236407,2.2215148642157483,12.173599845879385,3.897987729656337,2
199,4.201377612344486,0.15578564168777462,7.755756373517756,2.223448210817664,12.176370358502966,3.9015131566970664,2
200,4.206212325569915,0.15600855107408532,7.756699397755958,2.2255574336331643,12.179498332732898,3.9022669356855637,2
201,4.212230879000304,0.15602518681024888,7.757215498131021,2.227009996721763,12.181348016054953,3.90431156944375,2
202,4.21268004387672,0.15642077126410478,7.758798527992684,2.229741780841596,12.185921011945053,3.9010991056203674,2
203,4.223360824130829,0.1565358736752051,7.7597245390151315,2.231609590381955,12.188686056637886,3.9080700171527285,2
204,4.226468589230538,0.15665771008356255,7.760722548865413,2.233557396962381,12.191603783306634,3.9072930686634018,2
205,4.229758172256189,0.15666494216364024,7.761550460500178,2.235171776104187,12.19389872374934,3.9065346450904985,2
206,4.229953438418287,0.1565303360809305,7.761913188474241,2.2363407314028407,12.195143084445391,3.902556186076162,2
207,4.226319074185124,0.15654898734723818,7.762650580769272,2.2380783224787186,12.197485341689703,3.894798476506187,3
208,4.226822658375431,0.15592749144485424,7.762966702264002,2.239302355642296,12.198258490223923,3.891214871088098,3
209,4.210042269011065,0.15529872003138512,7.764041308525512,2.241951633029463,12.201216366960526,3.8705057057377394,3
210,4.193065440847398,0.15466308684298577,7.765326319578836,2.244952603375908,12.20473427826152,3.849823519111744,3
211,4.1759033447606155,0.15402083180906767,7.767010832059427,2.2483918033952137,12.209085800742868,3.8290856264448365,3
212,4.158562458844827,0.15337208002591798,7.768602990238577,2.2515992983220556,12.21310836560379,3.8082364959440023,3
213,4.141046160699785,0.15271691141967234,7.769435356532818,2.25354775735001,12.215107705985655,3.787255113327132,3
214,4.123356608331153,0.1520554269967224,7.770167674103696,2.2554626155708504,12.216970204314581,3.7661550199381786,3
215,4.105496528911504,0.15138778292178032,7.770222738423865,2.2563896884860233,12.217167805994517,3.7449687284427786,3
216,4.087470138888069,0.15071429427281507,7.771201647853913,2.2587185950244137,12.21969022898554,3.7237862684468497,3
217,4.069285945366007,0.15003521040742737,7.772105552428744,2.261095084765149,12.222182341944395,3.702580658056636,3
218,4.050950681000539,0.14935066666747343,7.772476265516595,2.2626403722180055,12.223310205656892,3.68129706142541,3
219,4.032468000021782,0.1486609432731067,7.772672109733903,2.263904469863643,12.223982864585997,3.660017367063751,3
220,4.013845468373881,0.1423845641721163,7.772386948179462,2.2642883307335944,12.205247627008564,3.6387607278500704,3
221,3.8443832326471403,0.1410620849111783,7.77239585762816,2.2652029059760106,12.205493874673795,3.13024443174061,3
222,3.808676292601814,0.13977186776199302,7.772765480115514,2.266623474724937,12.206606931521934,3.1119590320417614,3
223,3.7738404295738115,0.13851230475085993,7.772874116299322,2.2676707682424726,12.207084124578449,3.0936764035619473,3
224,3.7398322282732184,0.1372817830580421,7.772830766641957,2.268472497416727,12.207216646950554,3.0753505141515847,3
225,3.7066081425671364,0.13608149459262595,7.772305977915716,2.2684031496580075,12.20601441017466,3.0584523712424168,3
226,3.6742003540009005,0.13491081553593395,7.772588494172527,2.2695957340390804,12.206882244522403,3.042033663387229,3
227,3.6425920194702166,0.13376830711756948,7.7731225563280475,2.2712759270682423,12.2084881106514,3.025637473553409,3
228,3.611744292174376,0.13265250466733897,7.773337658407234,2.272447121597709,12.209267468695614,3.0092109690498847,3
229,3.581617626018152,0.131562145411398,7.773910990988856,2.274353467824768,12.21114040605784,2.9928236278100426,3
230,3.5521779261077455,0.1304959670459313,7.775066934603733,2.2772356639585123,12.214571850482477,2.97644160875573,3
231,3.523391110240145,0.12945276283253876,7.775152499183743,2.278379803185269,12.215196324984651,2.9600608350081647,3
232,3.4952245964785464,0.12843145736458622,7.776170245376128,2.2812584047320508,12.218488128342882,2.9437196437841764,3
233,3.467649348843828,0.12743098995098448,7.7768809511859365,2.2835284170495513,12.22086199660494,2.927396945498893,3
234,3.440636728676581,0.12645020341480026,7.776194049749581,2.283135241093628,12.21929929316403,2.911011999137103,3
235,3.414155492199607,0.1254943249029937,7.775725493258864,2.2829402426905037,12.218340950809608,2.897981095824056,3
236,3.38834677238083,0.12457150094374839,7.777124323545302,2.284605931692024,12.221097870632208,2.890021834388359,3
237,3.3634305254812062,0.12367943820919744,7.778271826404806,2.2862875857802147,12.223611895738753,2.8817166488236907,3
238,3.3393448316483307,0.12281622201931654,7.779260427099797,2.287666804640273,12.225657206695683,2.8732080891126484,3
239,3.3160379945215466,0.12198004120902377,7.779711142848436,2.2885110832248654,12.226636170987781,2.864500356963452,3
240,3.2934611126436417,0.12116986793718901,7.780330966375882,2.289546599982535,12.227992314738763,2.8559675458528684,3
241,3.271586434304103,0.1203852435022393,7.7816388953079825,2.291291333758607,12.230750027919463,2.8478892394312676,3
242,3.250401574560461,0.11962510281266338,7.782196962644512,2.292273933407127,12.231993299782577,2.8399256021894654,3
243,3.2298777759419113,0.11888809940146947,7.782964228540812,2.2935168357696885,12.233702268749676,2.8318959338972003,3
244,3.2099786838396756,0.11817288619624713,7.78272462279487,2.2936151901007924,12.233272528763116,2.8237635530196186,3
245,3.1906679272986724,0.11747900922269984,7.783809939078445,2.2952266351629005,12.235677050681122,2.815974361583136,3
246,3.1719332490128958,0.11680521412644604,7.7851809436135095,2.2972349340936558,12.238760052496772,2.8080838970358393,3
247,3.1537407814140432,0.11615029370249644,7.785326685977455,2.2978387214171643,12.23922529366544,2.800083752481263,3
248,3.1360579299674036,0.11551390487380499,7.785739370515509,2.2987358663620645,12.240251495637208,2.792407962474021,3
249,3.1188754315927345,0.1148951541109888,7.787178001017626,2.3008608443461385,12.243530292624737,2.7847500196719954,3
250,3.1021691609966977,0.11429310031138033,7.787731771300061,2.301955741341947,12.24488930016729,2.777060109208125,3
251,3.085913708407269,0.1137066662149678,7.787664849427378,2.302320244810619,12.244895674946667,2.7692392963445043,3
252,3.0700799878041307,0.1131349934825453,7.788251297747232,2.3033209410565254,12.246187814002472,2.761376712295971,3
253,3.054644824028723,0.11257715411124607,7.788683519763066,2.3040822891943984,12.247101991810819,2.75341156352714,3
254,3.0395831610036437,0.10936621842609964,7.790154984072009,2.303787160970209,12.245332682343548,2.7458679702024082,3
255,2.95288789750469,0.10628386225117724,7.791125103170284,2.3030451457843406,12.242738234929238,2.6663355402977564,3
256,2.8696642807817856,0.10576619998024137,7.791738441807307,2.304105466698338,12.244143064575201,2.5901266544764137,3
257,2.855687399466517,0.10526097932759942,7.791229655633207,2.3039167663054494,12.24318349092074,2.5828682470398716,3
258,2.8420464418451843,0.10476791535321597,7.791023477976873,2.3040731102399814,12.242871281735571,2.575791895678119,3
259,2.828733714536831,0.10428638580438332,7.791829144193079,2.3053805224658914,12.244715336063981,2.568707758167201,3
260,2.8157324167183497,0.10381548152730702,7.7924779856060535,2.3066644650523385,12.246376658730146,2.5614441070971474,3
261,2.8030180012372896,0.10335454939742164,7.793327077838587,2.3081468769350035,12.248430018088374,2.5541146510991823,3
262,2.7905728337303843,0.10290275663618205,7.7944011326141,2.309966311865022,12.251038840486505,2.5466047426610063,3
263,2.7783744291769152,0.10245932014763436,7.7953158616127745,2.311707019349142,12.25340377167859,2.538918725361162,3
264,2.7664016439861276,0.10202353021897856,7.794838278351074,2.3116279029426723,12.252556514387285,2.5310750825119985,3
265,2.754635315912421,0.10159500190559881,7.794242310274489,2.3113624569960263,12.25143906484638,2.523230026687361,3
266,2.743065051451168,0.10117509823200431,7.795159037412838,2.3134360380266656,12.254172642120917,2.5163170677101356,3
267,2.7317276522641163,0.10076335319736694,7.79630345326726,2.315879286931738,12.257499516386918,2.5093853335599436,3
268,2.7206105363289073,0.10035915588978678,7.797634081212025,2.318594620224531,12.261279189430176,2.5023439902356217,3
269,2.709697209024243,0.09996185403787065,7.798731422726651,2.320855953991343,12.264365106979628,2.4951542089895367,3
270,2.698970059022508,0.0995707793919511,7.799553829010032,2.3227169294509977,12.266770219050562,2.487789750225942,3
271,2.6884110435826796,0.09918534499472241,7.800234512625823,2.3243385776552667,12.268790208266648,2.4802764690791874,3
272,2.678004314857505,0.09880506518715645,7.800636030496925,2.3256864690808103,12.270255631059579,2.4726532187718866,3
273,2.6677367600532245,0.09842960004478309,7.801351689970517,2.3275721540536303,12.272569068935193,2.4649855831716048,3
274,2.6575992012091434,0.09474795015518783,7.8013522530311254,2.328236893691851,12.259440613452322,2.457212105760063,3
275,2.5581946541900713,0.08626240362129792,7.801006785223626,2.328325989445794,12.247803620072858,2.0847806348541584,3
276,2.3290848977750436,0.07673448357140898,7.801467659597661,2.329727495971755,12.240342348106763,1.7775038590547072,3
277,2.0718310564280427,0.06783229497157788,7.801987054950881,2.331399076463491,12.235017765242956,1.5257652316702552,3
278,1.8314719642326027,0.06689039345732058,7.80160216221229,2.3315945818162147,12.234683247020902,1.3228451465336635,3
279,1.8060406233476556,0.05932724724850472,7.801125851513636,2.3316085687529373,12.228064139047444,1.3189266139566111,3
280,1.6018356757096275,0.058495502368015345,7.800964592188788,2.332288582981586,12.228453292678388,1.1526934402453648,3
281,1.5793785639364144,0.057698864667907655,7.800526341371281,2.332454006858033,12.228050389772356,1.1491942058782576,3
282,1.5578693460335067,0.05693555505455676,7.800115278809866,2.3326824249258453,12.227741307698048,1.145682154824021,3
283,1.5372599864730325,0.056204089042838114,7.799718897488154,2.332938814005486,12.227474537045607,1.142268340144962,3
