0:30,18.4,2.7777999999999996,0,63.0,1.5,0.0,0,0.0,0,0,1.6052948804555736,0,0,0,0,-55.822955002432494,-0.405284744739431,-11.257909576095306,0,0,0.8
1:30,18.8,2.7777999999999996,0,62.0,1.2,0.0,0,0.0,0,0,1.6549385980693803,0,0,0,0,-55.87823803951572,-0.4056861095824731,-11.269058599513142,0,0,0.8
2:30,19.3,2.7777999999999996,0,51.0,1.8,0.0,0,0.0,0,0,1.7183975101503797,0,0,0,0,-61.52368613536708,-0.44667308331697214,-12.407585647693672,0,0,0.8
3:30,19.5,2.7777999999999996,0,53.0,2.2,0.0,0,0.0,0,0,1.7442091642509034,0,0,0,0,-60.14088951680878,-0.43663372989050936,-12.128714719180817,0,0,0.8
4:30,18.6,0.0,0,61.0,3.4,0.0,0,0.0,0,0,1.6299905031713737,0,0,0,0,-56.63882291357298,-0.4112080932632283,-11.422447035089677,0,0,0.8
5:30,18.7,25.000199999999996,0,61.0,4.1,0.0,0,2.9725602333403706e-06,7.312076400748649,5.224375270777935,1.8984931451417726,0,0,0,0,-0.2632347504269513,0.2632347504269513,7.312076400748649,0,0,0.010406391469199337
6:30,19.5,130.55659999999997,0,55.0,3.5,1.9774267062053445e-06,4.860424101938331,6.675516121309861e-05,164.08112294162075,13.999807503131354,1.9894102245311998,0,0,0,0,-67.42221115444268,3.6096689049153636,100.26858069209344,0,0,0.03873406125944869
7:30,20.7,391.66979999999995,0,48.0,3.9,2.981863238466941e-06,7.320766804351848,5.104257216577931e-05,125.31452251045738,18.248090250453686,1.8360221181730816,0,0,0,0,108.43315393047749,8.7291663401179,242.47684278105277,0,0,0.5190889393157727
8:30,22.3,591.6714,0,35.0,6.3,3.083074897463585e-06,7.55751100796739,9.193039040386799e-05,225.34805690758543,21.54105190988423,2.3161348302587657,0,0,0,0,212.88066782156505,16.365388060424706,454.5941127895752,0,0,0.7220266242177911
9:30,23.4,722.228,0,29.0,7.7,3.4725571178915418e-06,8.503153768821399,0.00011441286277918629,280.159586239776,23.704433714132882,2.70717671690828,0,0,0,0,232.9781857803818,19.16282136174863,532.3005933819064,0,0,0.734727027959654
10:30,24.3,855.5623999999999,0,26.0,4.7,2.579728861249829e-06,6.311384337550085,2.606373036146996e-06,6.376570113721715,26.764215816344468,2.4220226749159917,0,0,0,0,726.6347019724084,27.37386493267706,760.3851370188072,0,0,0.8540649843367455
11:30,23.9,900.0072,0,29.0,6.9,3.046755423694631e-06,7.456879396423364,7.847135457893352e-05,192.0572365665968,22.579917994746488,2.517184817226543,0,0,0,0,524.6583050882583,26.765310684206202,743.4808523390612,0,0,0.8675256890041537
12:30,24.0,883.3403999999999,0,31.0,8.9,3.3003175289983842e-06,8.07668263763807,9.516966884023355e-05,232.9034116256562,23.69115867209397,2.521435139099129,0,0,0,0,482.3710226998485,26.71149339804789,741.9859277235525,0,0,0.8673976771323825
13:30,22.7,791.673,0,33.0,7.7,2.974936874840137e-06,7.289601202570575,7.890419186114023e-05,193.3419484437751,22.442722900129873,2.2880030507378377,0,0,0,0,440.2838002046026,23.66237235616348,657.2881210045412,0,0,0.8135538457613386
14:30,20.2,652.783,0,39.0,7.4,2.4362218356758457e-06,5.9840627309998675,5.575417554587809e-05,136.94831853814222,19.80737728167248,1.8129202814706105,0,0,0,0,404.3195434417538,20.21332264655213,561.4811846264481,0,0,0.7391094344846156
15:30,19.0,458.33699999999993,0,45.0,8.7,2.614382799788739e-06,6.429144066290657,5.7464024639810467e-05,141.3123177937337,18.533936631617923,1.6588228515440637,0,0,0,0,136.20207623143625,10.363608075628752,287.8780021007987,0,0,0.542776093851379
16:30,17.3,261.11319999999995,0,52.0,7.9,2.111672570083133e-06,5.201450992533359,5.155200831677438e-05,126.98239709379642,15.879368349026219,1.491327424642669,0,0,0,0,22.78987624285919,5.593155435808716,155.36542877246433,0,0,0.3118691473177261
17:30,14.6,88.88959999999999,0,61.0,7.5,0.0,0,1.7870639035593864e-05,44.133618078153745,10.607218164328202,1.270271196909301,0,0,0,0,-1.5888102508135347,1.5888102508135347,44.133618078153745,0,0,0.08378400248414711
18:30,12.9,8.3334,0,66.0,7.5,0.0,0,0.0,0,0,1.0278957989204427,0,0,0,0,-59.76437935312833,-0.4339001980383818,-12.05278327884394,0,0,0.8
19:30,12.3,8.3334,0,66.0,6.3,0.0,0,0.0,0,0,0.9765411613999665,0,0,0,0,-60.20808072630867,-0.4371215502180021,-12.142265283833392,0,0,0.8
20:30,11.7,8.3334,0,65.0,9.7,0.0,0,0.0,0,0,0.927335036031069,0,0,0,0,-60.99088655454059,-0.4428048620430691,-12.300135056751921,0,0,0.8
21:30,11.5,8.3334,0,64.0,7.7,0.0,0,0.0,0,0,0.9114012732016568,0,0,0,0,-61.48522836468754,-0.4463938729496166,-12.399829804156017,0,0,0.8
22:30,11.4,8.3334,0,63.0,7.5,0.0,0,0.0,0,0,0.9035210490227226,0,0,0,0,-61.91261639492867,-0.4494967873104456,-12.486021869734602,0,0,0.8
23:30,11.2,8.3334,0,61.0,5.1,0.0,0,0.0,0,0,0.8879326146763682,0,0,0,0,-62.75910109805438,-0.4556424192788212,-12.656733868856145,0,0,0.8
