0:30,12.8,0.0,0.0,70.0,2.0,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-56.610986518885746,-2.114103230995733,-58.72508974988148,0,0,0.8
1:30,12.8,0.0,0.0,70.0,2.6,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-56.610986518885746,-2.114103230995733,-58.72508974988148,0,0,0.8
2:30,12.8,0.0,0.0,70.0,2.1,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-56.610986518885746,-2.114103230995733,-58.72508974988148,0,0,0.8
3:30,13.0,0.0,0.0,67.0,2.4,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-57.57580714243448,-2.1501338766884244,-59.7259410191229,0,0,0.8
4:30,12.8,0.0,0.0,66.0,2.8,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-58.10494557574472,-2.169894233119097,-60.27483980886382,0,0,0.8
5:30,12.8,0.0,0.0,68.0,2.0,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-57.353477326606765,-2.14183110348324,-59.495308430090006,0,0,0.8
6:30,11.9,0.0,1.0,78.0,2.5,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-54.549798068167654,-2.037129388437796,-56.58692745660545,0,0,0.8
7:30,11.6,8.3334,1.5,83.0,2.8,0.0,0,-2.5069744890958206e-06,-6.20916438626773,0,0.9584666565876179,0,0,0,0,0.22352991790563828,-0.22352991790563828,-6.20916438626773,0,0,0.0
8:30,11.4,16.6668,3.0,85.0,2.7,0.0,0,4.1841936761438036e-08,0.10365218933651477,0,0.9584666565876179,0,0,0,0,-0.0037314788161145313,0.0037314788161145313,0.10365218933651477,0,0,0.0
9:30,11.3,22.222399999999997,5.5,87.0,4.9,0.0,0,1.7762863220580908e-06,4.400696271674406,0,0.9584666565876179,0,0,0,0,-0.1584250657802786,0.1584250657802786,4.400696271674406,0,0,0.0
10:30,11.4,47.2226,4.0,87.0,5.0,1.0947609917512205e-05,27.119770827579703,1.0947609917512205e-05,27.119770827579703,0,0.9584666565876179,0,0,0,0,-4.999162770173301,0.8260807988243054,22.946688856230708,0,0,0.0
11:30,11.3,38.8892,3.5,87.0,5.2,1.216130724421456e-05,30.129275209580612,1.216130724421456e-05,30.129275209580612,0,0.9584666565876179,0,0,0,0,-13.99757555568647,0.6024286177802791,16.73412827167442,0,0,0.0
12:30,11.7,66.6672,2.0,87.0,5.0,8.860435953549017e-06,21.943030111304193,8.860435953549017e-06,21.943030111304193,0,0.9584666565876179,0,0,0,0,14.182976825340607,1.3491039934846605,37.47511093012946,0,0,0.0
13:30,12.2,72.22279999999999,0.5,84.0,3.4,7.439390095404304e-06,18.414931432675846,7.439390095404304e-06,18.414931432675846,0,0.9584666565876179,0,0,0,0,21.555516417100723,1.4926723263402037,41.463120176116774,0,0,0.0
14:30,12.9,52.7782,0.5,82.0,2.5,9.41823746285637e-06,23.297537165315045,9.41823746285637e-06,23.297537165315045,0,0.9584666565876179,0,0,0,0,2.8820007972586543,0.9776590940380219,27.15719705661172,0,0,0.0
15:30,13.7,144.44559999999998,0.5,76.0,0.6,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,75.70007534025137,2.8269737678932048,78.52704910814458,0,0,0.22280249747885403
16:30,13.7,5.555599999999999,0.5,81.0,1.6,0.0,0,-3.0448918332535087e-06,-7.526236086300344,0,0.9584666565876179,0,0,0,0,0.27094449910681234,-0.27094449910681234,-7.526236086300344,0,0,0.0
17:30,13.4,0.0,0.5,83.0,3.3,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-51.363453417602635,-1.9181372645577748,-53.28159068216041,0,0,0.8
18:30,13.0,0.0,0.5,84.0,2.0,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-51.444932631093955,-1.9211800567628445,-53.3661126878568,0,0,0.8
19:30,13.2,0.0,0.5,85.0,3.2,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-50.886734239677274,-1.9003344736808938,-52.78706871335817,0,0,0.8
20:30,13.4,0.0,0.5,86.0,2.7,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-50.32140457811198,-1.8792225776058415,-52.200627155717825,0,0,0.8
21:30,13.9,0.0,0.5,85.0,1.3,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-50.10200011421044,-1.8710290499082736,-51.973029164118714,0,0,0.8
22:30,13.7,0.0,0.5,81.0,3.7,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-51.751123577576,-1.932614573436448,-53.68373815101245,0,0,0.8
23:30,14.2,0.0,0.5,64.0,1.6,0.0,0,0.0,0,0,0.9584666565876179,0,0,0,0,-57.814526106641395,-2.159048692779139,-59.97357479942053,0,0,0.8
