0:30,5.8,0.0,0,61.0,2.3,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.66560287347523,-2.3402092359389086,-65.00581210941414,0,0,0.8
1:30,5.6,0.0,0,62.0,2.5,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.43673944825766,-2.33166246902207,-64.76840191727973,0,0,0.8
2:30,5.4,0.0,0,63.0,1.8,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.21289240327467,-2.323303035806938,-64.53619543908161,0,0,0.8
3:30,5.3,0.0,0,64.0,1.7,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-61.97847296834465,-2.3145487830502147,-64.29302175139486,0,0,0.8
4:30,5.1,0.0,0,64.0,1.7,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.008753571631274,-2.3156795939613337,-64.32443316559261,0,0,0.8
5:30,4.5,0.0,0,69.0,2.1,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-60.9157262519423,-2.274861146338094,-63.1905873982804,0,0,0.8
6:30,4.6,0.0,0,70.0,2.5,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-60.664737371556896,-2.2654881176100083,-62.9302254891669,0,0,0.8
7:30,4.6,36.111399999999996,0,68.0,2.0,1.980042270430434e-06,4.937069297772268,1.980042270430434e-06,4.937069297772268,0,0.7757886139069029,0,0,0,0,3.9522525739436594,0.33196637695204706,9.221288248667975,0,0,0.015438237375676945
8:30,5.2,205.55719999999997,0,65.0,1.7,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,102.91004279320391,3.8431136312814735,106.75315642448538,0,0,0.4382152249498106
9:30,7.0,358.33619999999996,0,56.0,2.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,196.69909796454888,7.345609467555767,204.04470743210464,0,0,0.7188904208040898
10:30,6.9,461.11479999999995,0,54.0,2.7,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,263.1760583987968,9.82815155846129,273.00420995725807,0,0,0.8194419221899305
11:30,8.9,500.00399999999996,0,44.0,3.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,287.29321800937106,10.72879237379394,298.022010383165,0,0,0.8267322071626064
12:30,9.0,505.5596,0,39.0,3.8,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,281.21564687674555,10.501829136475974,291.7174760132215,0,0,0.9258060673293621
13:30,9.6,425.00339999999994,0,40.0,4.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,228.49194571729822,8.532894238405328,237.02483995570356,0,0,0.8755166365018988
14:30,9.6,286.11339999999996,0,35.0,4.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,140.47305634554178,5.245881772240149,145.71893811778193,0,0,0.6904593808898202
15:30,9.7,161.11239999999998,0,36.0,3.4,2.8965512481818657e-06,7.1871492098252325,2.8965512481818657e-06,7.1871492098252325,0,0.7757886139069029,0,0,0,0,23.766424278345447,1.1559425783964155,32.109516066567096,0,0,0.9587032155951176
16:30,9.1,19.4446,0,41.0,3.2,2.3716405194587757e-05,58.88086411019033,2.3716405194587757e-05,58.88086411019033,0,0.7757886139069029,0,0,0,0,-128.67677260500025,-2.6064862093497485,-72.40239470415969,0,0,1
17:30,8.7,0.0,0,43.0,2.9,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-67.82736617297108,-2.5329721807333594,-70.36033835370444,0,0,0.8
18:30,7.6,0.0,0,52.0,4.2,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-64.97634481080334,-2.426502503308008,-67.40284731411134,0,0,0.8
19:30,7.0,0.0,0,58.0,3.4,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-63.29591204500246,-2.363747752717934,-65.6596597977204,0,0,0.8
20:30,7.1,0.0,0,57.0,3.0,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-63.56500886474276,-2.3737970115464098,-65.93880587628917,0,0,0.8
21:30,6.8,0.0,0,55.0,2.5,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-64.17375061682415,-2.3965301060224786,-66.57028072284663,0,0,0.8
22:30,6.6,0.0,0,54.0,2.2,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-64.47389367852284,-2.4077387680776163,-66.88163244660046,0,0,0.8
23:30,5.3,0.0,0,61.0,3.6,0.0,0,0.0,0,0,0.7757886139069029,0,0,0,0,-62.72853019307999,-2.342559218828713,-65.0710894119087,0,0,0.8
