0:30,14.6,0.0,0,74.0,3.2,0.0,0,0.0,0,0,1.1850790519351277,0,0,0,0,-55.02841839811828,-0.3998186248399441,-11.106072912220672,0,0,0.8
1:30,13.7,0.0,0,79.0,4.4,0.0,0,0.0,0,0,1.0994147406582049,0,0,0,0,-54.0421649555974,-0.3926528274826673,-10.907022985629647,0,0,0.8
2:30,13.3,0.0,0.0,82.0,4.3,0.0,0,0.0,0,0,1.0629803247719065,0,0,0,0,-53.36851542477024,-0.38775830867075467,-10.771064129743186,0,0,0.8
3:30,12.9,0.0,0.0,83.0,4.0,0.0,0,0.0,0,0,1.0275366775735957,0,0,0,0,-53.44210986479604,-0.3882930219818678,-10.785917277274107,0,0,0.8
4:30,12.8,2.7777999999999996,0.0,83.0,3.6,0.0,0,0.0,0,0,1.0188289786174063,0,0,0,0,-53.54854606627577,-0.3890663528706631,-10.807398690851754,0,0,0.8
5:30,12.7,11.111199999999998,0.0,81.0,3.9,0.0,0,-1.5754606615204136e-06,-3.897907265223978,2.58817768505833,1.0785247488806173,0,0,0,0,0.1403246615480632,-0.1403246615480632,-3.897907265223978,0,0,0.0
6:30,12.5,55.556,0.0,82.0,2.5,0.0,0,1.1728532043760685e-05,29.023590898109035,7.653107530472165,0.9842925036361216,0,0,0,0,-1.0448492723319251,1.0448492723319251,29.023590898109035,0,0,0.0
7:30,12.6,94.4452,0.0,81.0,5.3,2.9540886160611374e-05,73.09526301686962,3.9558357490431866e-05,97.8822547691179,9.787081560606225,0.9638673274224834,0,0,0,0,-42.237576505882295,2.0780170305772634,57.722695293812876,0,0,0.0
8:30,12.8,113.88979999999998,0.0,79.0,4.6,3.50745580010374e-05,86.77095293593955,4.178449712465552e-05,103.3706720794072,10.734975759227533,0.9520830423444928,0,0,0,0,-34.011778121175126,2.5901661644153053,71.94906012264738,0,0,0.0
9:30,13.1,127.77879999999999,0.0,80.0,3.9,3.5569461758916664e-05,87.9698988018505,3.71679589684471e-05,91.92327989911105,11.262238578550441,0.9463826897306139,0,0,0,0,-12.397070279679294,2.969858450518198,82.49606806994996,0,0,0.0
10:30,12.9,130.55659999999997,0.0,81.0,4.3,3.352228571991449e-05,82.92280806319354,3.4476766096129026e-05,85.28387000563451,11.331675095005366,0.9303280978805228,0,0,0,0,-3.743212001385024,3.045086813436703,84.58574481768619,0,0,0.0
11:30,12.8,100.00079999999998,0.0,84.0,3.5,2.6720684865405074e-05,66.10430525749061,2.8208236222190258e-05,69.78435872432496,10.494091262061549,0.9426768925213707,0,0,0,0,-9.721699205273318,2.2430038824542105,62.30566340150585,0,0,0.0
12:30,13.3,94.4452,0.0,82.0,2.3,2.9983035016887387e-05,74.13935384805596,3.07347972107607e-05,75.99824382599756,10.401656866020417,0.971299228221523,0,0,0,0,-19.907932609051205,2.094658925114179,58.184970142060536,0,0,0.0
13:30,13.1,108.3342,0.0,82.0,3.6,2.9865188556017188e-05,73.86216954245621,3.2563756018356764e-05,80.53622911021081,10.81008908118439,0.9656174582307274,0,0,0,0,-14.632265710238638,2.461143861409749,68.36510726138192,0,0,0.0
14:30,13.0,58.33379999999999,0.0,84.0,2.5,0.0,0,1.2763762351337453e-05,31.57019754829031,8.430799743152168,1.01752159880966,0,0,0,0,-1.136527111738451,1.136527111738451,31.57019754829031,0,0,0.0
15:30,13.1,69.445,0.0,84.0,5.7,0.0,0,1.6109589008456556e-05,39.842011791422976,8.946744142551621,1.0356397242802422,0,0,0,0,-1.434312424491227,1.434312424491227,39.842011791422976,0,0,0.0
16:30,12.9,111.112,0.0,83.0,2.7,1.4508440329756944e-05,35.88897913503615,2.5777127719497874e-05,63.76390417299386,10.284042321909379,1.0282309300163135,0,0,0,0,12.41661370440276,2.8449156053799567,79.02543348277658,0,0,0.006108172277743528
17:30,13.3,25.000199999999996,0,82.0,2.4,0.0,0,2.7482680284778126e-06,6.795670142060487,5.0543942441993,1.1188177889918163,0,0,0,0,-0.24464412511417752,0.24464412511417752,6.795670142060487,0,0,0.0
18:30,13.3,5.555599999999999,0,82.0,4.1,0.0,0,1.3082075526078917e-06,3.2348180427654554,1.3263615430147446,1.133574812903683,0,0,0,0,-0.11645344953955639,0.11645344953955639,3.2348180427654554,0,0,0.0
19:30,13.3,0.0,0,83.0,2.6,0.0,0,0.0,0,0,1.0629803247719065,0,0,0,0,-53.00791483625609,-0.38513830185222087,-10.698286162561692,0,0,0.8
20:30,12.9,0.0,0,84.0,1.9,0.0,0,0.0,0,0,1.0275366775735957,0,0,0,0,-53.090025632481,-0.3857348922429103,-10.71485811785862,0,0,0.8
21:30,12.7,0.0,0,85.0,2.3,0.0,0,0.0,0,0,1.0101821215451827,0,0,0,0,-52.95834471286141,-0.38477814142701255,-10.688281706305904,0,0,0.8
22:30,12.7,0.0,0,85.0,2.4,0.0,0,0.0,0,0,1.0101821215451827,0,0,0,0,-52.95834471286141,-0.38477814142701255,-10.688281706305904,0,0,0.8
23:30,12.7,0.0,0,85.0,2.3,0.0,0,0.0,0,0,1.0101821215451827,0,0,0,0,-52.95834471286141,-0.38477814142701255,-10.688281706305904,0,0,0.8
