0:30,5.6,5.555599999999999,0.0,48.0,2.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-62.1662790720435,-2.321562288997475,-64.48784136104098,0,0,0.8
1:30,5.6,5.555599999999999,0.0,48.0,2.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-62.1662790720435,-2.321562288997475,-64.48784136104098,0,0,0.8
2:30,5.0,5.555599999999999,0.0,51.0,3.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-61.3228175745739,-2.290063726851307,-63.612881301425205,0,0,0.8
3:30,5.0,5.555599999999999,0.0,51.0,3.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-61.3228175745739,-2.290063726851307,-63.612881301425205,0,0,0.8
4:30,5.0,5.555599999999999,0.0,51.0,3.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-61.3228175745739,-2.290063726851307,-63.612881301425205,0,0,0.8
5:30,5.1,5.555599999999999,0.0,50.0,4.6,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-61.590304482230636,-2.300052864481642,-63.89035734671228,0,0,0.8
6:30,5.1,0.0,0.0,50.0,4.6,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-65.55344729823067,-2.4480540484816427,-68.0015013467123,0,0,0.8
7:30,5.1,41.666999999999994,0.0,50.0,4.6,0.0,0,3.7864790882867935e-06,9.436762053004543,0,0.6337940746261517,0,0,0,0,-0.3397234339081635,0.3397234339081635,9.436762053004543,0,0,0.037652966542359834
8:30,5.9,166.66799999999998,0.0,51.0,2.7,0.0,0,3.510362248443213e-05,87.4193272530785,0,0.6337940746261517,0,0,0,0,-3.147095781110826,3.147095781110826,87.4193272530785,0,0,0.22010838100206523
9:30,5.9,297.2246,0.0,51.0,2.7,0.0,0,6.941804087256607e-05,172.87328209496616,0,0.6337940746261517,0,0,0,0,-6.223438155418781,6.223438155418781,172.87328209496616,0,0,0.4172903823472999
10:30,5.9,358.33619999999996,0.0,51.0,2.7,0.0,0,8.827193268029329e-05,219.82554574424591,0,0.6337940746261517,0,0,0,0,-7.913719646792853,7.913719646792853,219.82554574424591,0,0,0.3831441976480651
11:30,10.8,405.55879999999996,0.0,36.0,1.6,0.0001950469038085831,483.4549802660609,0.0001950469038085831,483.4549802660609,0,0.6337940746261517,0,0,0,0,-245.169821770006,8.898615877446032,247.1837743735009,0,0,0.45651877660916285
12:30,10.8,372.2252,0.0,36.0,1.6,0.00018216492108967324,451.5249235486763,0.00018216492108967324,451.5249235486763,0,0.6337940746261517,0,0,0,0,-232.64172906089578,8.174061204937862,227.0572556927184,0,0,0.3726161693510028
13:30,10.8,272.22439999999995,0.0,36.0,1.6,0.0001296320711642055,321.3138439154331,0.0001296320711642055,321.3138439154331,0,0.6337940746261517,0,0,0,0,-162.29072508610926,5.938622694871014,164.96174152419485,0,0,0.18858923162708977
14:30,11.4,172.22359999999998,0.0,38.0,2.0,0.0,0,3.998134508479978e-05,99.04307188948042,0,0.6337940746261517,0,0,0,0,-3.5655505880212948,3.5655505880212948,99.04307188948042,0,0,0.09738427626673934
15:30,11.4,66.6672,0.0,38.0,2.0,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,27.105269430009965,1.012229978714065,28.11749940872403,0,0,0.024758400373007864
16:30,11.4,5.555599999999999,0.0,38.0,2.0,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-81.18943327633569,-3.0319705372905443,-84.22140381362624,0,0,1
17:30,9.5,5.555599999999999,0.0,53.0,3.0,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-60.38704285833145,-2.2551177830912157,-62.64216064142266,0,0,0.8
18:30,9.5,5.555599999999999,0.0,53.0,3.0,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-60.38704285833145,-2.2551177830912157,-62.64216064142266,0,0,0.8
19:30,9.5,5.555599999999999,0.0,53.0,3.0,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-60.38704285833145,-2.2551177830912157,-62.64216064142266,0,0,0.8
20:30,8.2,5.555599999999999,0.0,44.0,2.3,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-63.51656293177003,-2.3719878273275112,-65.88855075909754,0,0,0.8
21:30,8.2,5.555599999999999,0.0,44.0,2.3,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-63.51656293177003,-2.3719878273275112,-65.88855075909754,0,0,0.8
22:30,8.2,5.555599999999999,0.0,44.0,2.3,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-63.51656293177003,-2.3719878273275112,-65.88855075909754,0,0,0.8
23:30,7.7,5.555599999999999,0.0,45.0,2.5,0.0,0,0.0,0,0,0.6337940746261517,0,0,0,0,-63.17793305762902,-2.3593418984176813,-65.5372749560467,0,0,0.8
