0:30,17.4,0.0,0,75.0,3.8,0.0,0,0.0,0,0,1.646566918511223,0,0,0,0,-51.3645889120922,-0.2883244677894804,-8.009012994152235,0,0,0.8
1:30,17.4,0.0,0,75.0,3.8,0.0,0,0.0,0,0,1.646566918511223,0,0,0,0,-51.3645889120922,-0.2883244677894804,-8.009012994152235,0,0,0.8
2:30,16.8,0.0,0,74.0,4.0,0.0,0,0.0,0,0,1.571742139107213,0,0,0,0,-52.57941052838423,-0.2951436170009345,-8.198433805581514,0,0,0.8
3:30,16.8,0.0,0,74.0,4.0,0.0,0,0.0,0,0,1.571742139107213,0,0,0,0,-52.57941052838423,-0.2951436170009345,-8.198433805581514,0,0,0.8
4:30,16.8,0.0,0.0,74.0,4.0,0.0,0,0.0,0,0,1.571742139107213,0,0,0,0,-52.57941052838423,-0.2951436170009345,-8.198433805581514,0,0,0.8
5:30,16.4,11.111199999999998,0.0,77.0,3.7,0.0,0,-3.954461228258292e-08,-0.09749060248169054,2.7512271729501525,1.6404519484382163,0,0,0,0,0.0035096616893408594,-0.0035096616893408594,-0.09749060248169054,0,0,0.0
6:30,16.4,41.666999999999994,0,77.0,3.7,0.0,0,8.134398377156237e-06,20.053993523773386,7.977512075474317,1.5911246312518608,0,0,0,0,-0.7219437668558418,0.7219437668558418,20.053993523773386,0,0,0.0
7:30,16.4,86.11179999999999,0,77.0,3.7,1.6429370119505856e-05,40.503853720947184,3.919942147485647e-05,96.63959249894214,11.753509481585088,1.522871795126243,0,0,0,0,-45.60240021402457,1.9059532388558427,52.94314552377341,0,0,0.0
8:30,17.2,125.00099999999999,0,73.0,4.7,2.0643859557073852e-05,50.85466395472551,4.7872157959416555e-05,117.92961965677829,14.51731686602865,1.6063156107383314,0,0,0,0,-39.32635327110781,2.9353916907511794,81.53865807642165,0,0,0.0
9:30,17.2,144.44559999999998,0,73.0,4.7,2.1019065316294033e-05,51.778956369439285,4.4803576878518626e-05,110.3703907608706,15.480314379480083,1.5812380250827471,0,0,0,0,-17.896124519200132,3.4533958347511793,95.92766207642165,0,0,0.0
10:30,17.2,155.5568,0,73.0,4.7,2.1131617001788e-05,52.05621935543807,4.291890711118564e-05,105.72764227586129,15.954920939041518,1.56692386875172,0,0,0,0,-5.327090402190818,3.749398202751179,104.14995007642165,0,0,0.0
11:30,18.0,163.89019999999996,0,72.0,3.2,2.3898850312474092e-05,58.8275962719903,4.1321667357860264e-05,101.71428051268602,16.55772049020968,1.637109067395588,0,0,0,0,4.908623678665577,3.9817682063160342,110.60467239766763,0,0,0.0
12:30,18.0,188.8904,0,72.0,3.2,2.483143305454098e-05,61.12317117719406,3.702214370162429e-05,91.13089936656856,17.09959248972165,1.5897098909693592,0,0,0,0,33.326147496783115,4.647773534316038,129.1048203976677,0,0,0.0
13:30,18.0,158.33459999999997,0.0,72.0,3.2,2.3118564517315958e-05,56.90690397365105,4.171016663076229e-05,102.67058084008349,16.278340343836856,1.6447990216619945,0,0,0,0,-0.010819464731863793,3.8337670223160356,106.49352839766766,0,0,0.0
14:30,18.6,213.89059999999998,0.0,69.0,2.9,1.712923984230963e-05,42.139576322355424,6.259615262819733e-05,153.99255165114585,17.336547182093568,1.9175518256209223,0,0,0,0,-30.680776413405503,4.605004054521423,127.91677929226177,0,0,0.006184851165683178
15:30,18.6,216.6684,0,69.0,2.9,1.728701933792648e-05,42.52772904593551,6.29951880265274e-05,154.97421708277332,17.91417349369122,1.9103760828036707,0,0,0,0,-41.47237445064993,4.238658023606267,117.74050065572966,0,0,0.012754331643884426
16:30,18.6,52.7782,0,69.0,2.9,0.0,0,1.1466434826242634e-05,28.208531724348518,9.615923298400679,1.9476630985685102,0,0,0,0,-1.0155071420765465,1.0155071420765465,28.208531724348518,0,0,0.0
17:30,18.2,13.889,0.0,71.0,4.1,0.0,0,-1.8330233261288392e-07,-0.45111585943919863,3.343463264554425,1.9251756797076567,0,0,0,0,0.01624017093981115,-0.01624017093981115,-0.45111585943919863,0,0,0.0
18:30,18.2,2.7777999999999996,0,71.0,4.1,0.0,0,-2.8340513005244566e-06,-6.974736599947703,0.6411554626202701,1.9377791720998676,0,0,0,0,0.2510905175981173,-0.2510905175981173,-6.974736599947703,0,0,0.0
19:30,18.2,0.0,0,71.0,4.1,0.0,0,0.0,0,0,1.7500406542697209,0,0,0,0,-52.176378726823316,-0.29288128156423576,-8.135591154562105,0,0,0.8
20:30,16.9,0.0,0.0,78.0,3.9,0.0,0,0.0,0,0,1.5840450968868955,0,0,0,0,-50.69999873283418,-0.2845939286419633,-7.905386906721203,0,0,0.8
21:30,16.9,0.0,0.5,78.0,3.9,0.0,0,0.0,0,0,1.5840450968868955,0,0,0,0,-50.69999873283418,-0.2845939286419633,-7.905386906721203,0,0,0.8
22:30,16.9,0.0,0.5,78.0,3.9,0.0,0,0.0,0,0,1.5840450968868955,0,0,0,0,-50.69999873283418,-0.2845939286419633,-7.905386906721203,0,0,0.8
23:30,16.2,0.0,0.0,85.0,2.6,0.0,0,0.0,0,0,1.4993462438102891,0,0,0,0,-48.737798933168854,-0.2735795269905964,-7.5994313052943445,0,0,0.8
