0:30,27.3,0.0,0,64.0,4.6,0.0,0,0.0,0,0,3.205844689513149,0,0,0,0,-41.82379506564431,-0.2028567406826682,-5.634909463407451,0,0,0.8
1:30,27.3,0.0,0,64.0,4.6,0.0,0,0.0,0,0,3.205844689513149,0,0,0,0,-41.82379506564431,-0.2028567406826682,-5.634909463407451,0,0,0.8
2:30,26.8,0.0,0,78.0,5.2,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-34.22195236409737,-0.1659857434143005,-4.610715094841681,0,0,0.8
3:30,26.8,0.0,0,78.0,5.2,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-34.22195236409737,-0.1659857434143005,-4.610715094841681,0,0,0.8
4:30,26.8,0.0,0,78.0,5.2,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-34.22195236409737,-0.1659857434143005,-4.610715094841681,0,0,0.8
5:30,26.8,22.222399999999997,0,76.0,5.0,0.0,0,-3.170385215375641e-06,-7.7375791012065065,10.64247701526651,3.1730682318669423,0,0,0,0,0.2785528476434342,-0.2785528476434342,-7.7375791012065065,0,0,0.4730490211722745
6:30,26.8,219.44619999999998,0,76.0,5.0,1.736632976625919e-05,42.38391903052906,5.166582051985994e-05,126.09457398500652,18.96725675028376,2.9143773315792543,0,0,0,0,-12.891707604142542,4.227492935384961,117.43035931624894,0,0,1
7:30,26.8,300.00239999999997,0,76.0,5.0,1.3523967087959423e-05,33.00632509819502,6.106849641978366e-05,149.04255777758414,23.161647006109416,3.0861081691067733,0,0,0,0,46.547848684263144,7.304206050442429,202.8946125122897,0,0,0.316487550868736
8:30,28.8,336.11379999999997,0,71.0,5.9,1.5860884025011872e-05,38.63426028812487,9.538193723929262e-05,232.3332409642068,24.655925974100615,3.4232166103843005,0,0,0,0,59.53989270810435,10.899826568675518,302.77296024098666,0,0,0.11311437282479442
9:30,28.8,600.0047999999999,0,71.0,5.9,1.6636934193398943e-05,40.524578895513265,7.914478880952435e-05,192.78246827188104,28.285534647457233,3.324660242817129,0,0,0,0,211.40965723664178,15.09431174098218,419.286437249505,0,0,0.5170032634607643
10:30,28.8,655.5607999999999,0,71.0,5.9,1.4061230365093393e-05,34.25062771026072,7.475893494566434e-05,182.09931722589647,28.77670377432601,3.3274171191004545,0,0,0,0,460.044564253985,23.98047690173831,666.1243583816198,0,0,0.46436290736066244
11:30,30.8,663.8942,0,59.0,8.5,2.315922819381276e-05,56.30147586609803,0.00015192335738282902,369.3348140794734,28.294955533298804,3.5579888223375864,0,0,0,0,250.9238021586478,23.16318483876801,643.4218010768892,0,0,0.4106304650519632
12:30,30.8,683.3387999999999,0,59.0,8.5,2.2070386626727785e-05,53.65443656503804,0.0001464170005250376,355.94852956495356,28.415825915099376,3.5432809702386,0,0,0,0,308.6388191154706,24.818614681011688,689.4059633614359,0,0,0.4881235577853501
13:30,30.8,452.7813999999999,0,59.0,8.5,2.1737440666553132e-05,52.84502492210185,0.00016474755108616582,400.5111998488178,25.914132958633466,3.6078283383722822,0,0,0,0,-57.222640723707045,12.819904697618243,356.108463822729,0,0,0.131046933765637
14:30,29.7,261.11319999999995,0,62.0,6.9,0.0,0,7.235949039532982e-05,176.0997079062689,21.214963685381043,3.5709883726367107,0,0,0,0,-6.339589484625679,6.339589484625679,176.0997079062689,0,0,0.02003966085354335
15:30,29.7,236.11299999999997,0,62.0,6.9,1.7805820569037242e-05,43.33363576923793,0.00014328662258205298,348.71351699298145,21.285675959359452,3.5657112510878095,0,0,0,0,-166.67271883345458,6.798204080646231,188.8390022401731,0,0,0.049457708478403195
16:30,29.7,105.5564,0,62.0,6.9,0.0,0,3.632794468335243e-05,88.41052379753009,13.815526683969464,3.6140644983681467,0,0,0,0,-3.182778856711083,3.182778856711083,88.41052379753009,0,0,0.011332565589207666
17:30,28.8,25.000199999999996,0.0,65.0,6.3,0.0,0,5.722527416647268e-06,13.93904736785413,5.080490620382044,3.599916069048671,0,0,0,0,-0.5018057052427486,0.5018057052427486,13.93904736785413,0,0,0.0
18:30,28.8,0.0,0,65.0,6.3,0.0,0,0.0,0,0,3.3898479420708227,0,0,0,0,-38.335066571711046,-0.18593546201115427,-5.1648739447542855,0,0,0.8
19:30,28.8,0.0,0.0,65.0,6.3,0.0,0,0.0,0,0,3.3898479420708227,0,0,0,0,-38.335066571711046,-0.18593546201115427,-5.1648739447542855,0,0,0.8
20:30,26.8,0.0,0.0,68.0,4.5,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-40.13460984050298,-0.1946637345567615,-5.407325959910042,0,0,0.8
21:30,26.8,0.0,0,68.0,4.5,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-40.13460984050298,-0.1946637345567615,-5.407325959910042,0,0,0.8
22:30,26.8,0.0,0,68.0,4.5,0.0,0,0.0,0,0,3.1369643142892665,0,0,0,0,-40.13460984050298,-0.1946637345567615,-5.407325959910042,0,0,0.8
23:30,26.6,0.0,0,71.0,3.7,0.0,0,0.0,0,0,3.1086002756706947,0,0,0,0,-38.65250757771473,-0.1874751369195614,-5.207642692210039,0,0,0.8
