0:30,4.1,0.0,0.0,67.0,3.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-61.4369102356826,-2.2943244486354497,-63.73123468431805,0,0,0.8
1:30,4.1,0.0,0.0,67.0,3.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-61.4369102356826,-2.2943244486354497,-63.73123468431805,0,0,0.8
2:30,4.1,0.0,0.0,65.0,3.6,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-61.89390037621512,-2.3113904704810624,-64.20529084669619,0,0,0.8
3:30,4.1,0.0,0.0,65.0,3.6,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-61.89390037621512,-2.3113904704810624,-64.20529084669619,0,0,0.8
4:30,4.1,0.0,0.0,65.0,3.6,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-61.89390037621512,-2.3113904704810624,-64.20529084669619,0,0,0.8
5:30,2.9,0.0,0.0,64.0,3.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-62.18500402172535,-2.322261560977295,-64.50726558270264,0,0,0.8
6:30,2.9,0.0,0.0,64.0,3.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-62.18500402172535,-2.322261560977295,-64.50726558270264,0,0,0.8
7:30,2.9,0.0,0.0,64.0,3.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-15.942561422938043,-0.5953653643420845,-16.537926787280128,0,0,0.0
8:30,3.4,0.0,0.0,58.0,2.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-16.36787149850187,-0.6112483132220615,-16.979119811723933,0,0,0.0
9:30,3.4,0.0,0.0,58.0,2.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-16.36787149850187,-0.6112483132220615,-16.979119811723933,0,0,0.0
10:30,3.4,0.0,0.0,58.0,2.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-16.36787149850187,-0.6112483132220615,-16.979119811723933,0,0,0.0
11:30,6.4,0.0,0.0,46.0,2.1,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-17.250037242457736,-0.6441922621664714,-17.894229504624207,0,0,0.0
12:30,6.4,0.0,0.0,46.0,2.1,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-17.250037242457736,-0.6441922621664714,-17.894229504624207,0,0,0.0
13:30,6.4,0.0,0.0,46.0,2.1,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-17.250037242457736,-0.6441922621664714,-17.894229504624207,0,0,0.0
14:30,8.2,0.0,0.0,38.0,1.4,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-18.050457264032673,-0.6740834662916765,-18.72454073032435,0,0,0.0
15:30,8.2,0.0,0.0,38.0,1.4,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-18.050457264032673,-0.6740834662916765,-18.72454073032435,0,0,0.0
16:30,8.2,0.0,0.0,38.0,1.4,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-18.050457264032673,-0.6740834662916765,-18.72454073032435,0,0,0.0
17:30,6.7,0.0,0.0,58.0,1.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.342599131280494,-2.365491253865246,-65.70809038514574,0,0,0.8
18:30,6.7,0.0,0.0,58.0,1.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.342599131280494,-2.365491253865246,-65.70809038514574,0,0,0.8
19:30,6.7,0.0,0.0,58.0,1.2,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.342599131280494,-2.365491253865246,-65.70809038514574,0,0,0.8
20:30,6.7,0.0,0.0,59.0,2.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.06495731880688,-2.355122887424323,-65.4200802062312,0,0,0.8
21:30,6.7,0.0,0.0,59.0,2.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.06495731880688,-2.355122887424323,-65.4200802062312,0,0,0.8
22:30,6.7,0.0,0.0,59.0,2.0,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-63.06495731880688,-2.355122887424323,-65.4200802062312,0,0,0.8
23:30,4.1,0.0,0.0,71.0,1.7,0.0,0,0.0,0,0,0.9715985536029452,0,0,0,0,-60.53387219622154,-2.2606010363734184,-62.79447323259495,0,0,0.8
