0:30,16.6,0.0,0,82.0,2.4,0.0,0,0.0,0,0,1.5025800091325738,0,0,0,0,-49.38836348588686,-0.29972771222982847,-8.325769784161903,0,0,0.8
1:30,16.6,0.0,0,82.0,2.4,0.0,0,0.0,0,0,1.5025800091325738,0,0,0,0,-49.38836348588686,-0.29972771222982847,-8.325769784161903,0,0,0.8
2:30,16.3,0.0,0,83.0,2.8,0.0,0,0.0,0,0,1.4673631119848136,0,0,0,0,-49.384906757316436,-0.2997067340626432,-8.325187057295645,0,0,0.8
3:30,16.3,0.0,0,83.0,2.8,0.0,0,0.0,0,0,1.4673631119848136,0,0,0,0,-49.384906757316436,-0.2997067340626432,-8.325187057295645,0,0,0.8
4:30,16.3,0.0,0,83.0,2.8,0.0,0,0.0,0,0,1.4673631119848136,0,0,0,0,-49.384906757316436,-0.2997067340626432,-8.325187057295645,0,0,0.8
5:30,16.2,16.6668,0,83.0,3.5,0.0,0,9.450837850365287e-07,2.3303952628226625,4.00673555666999,1.524572090925553,0,0,0,0,-0.08389422946161584,0.08389422946161584,2.3303952628226625,0,0,0.0
6:30,16.2,75.00059999999999,0,83.0,3.5,0.0,0,1.8451317058212286e-05,45.49740726282266,10.533642764181579,1.4390223996996654,0,0,0,0,-1.6379066614616158,1.6379066614616158,45.49740726282266,0,0,0.0
7:30,16.2,138.89,0,83.0,3.5,2.2323857628632726e-05,55.046349211972235,4.141580897967489e-05,102.12343771031075,13.493508279121539,1.4719604816532632,0,0,0,0,-11.476195097774909,3.3851667365677285,94.03240934910357,0,0,0.005322452028733899
8:30,18.0,205.55719999999997,0,74.0,2.5,3.283918454607797e-05,80.83444454939833,6.600888963111256e-05,162.4824733746558,16.51870015330551,1.745923012030406,0,0,0,0,-39.5079813463671,4.592408415994183,127.56690044428288,0,0,0.006684786534717905
9:30,18.0,288.89119999999997,0,74.0,2.5,2.907688761429854e-05,71.5734599386639,5.418081074660494e-05,133.36737201231608,18.32168897836535,1.699153911601929,0,0,0,0,55.24073019457887,7.043456099012674,195.65155830590763,0,0,0.011434099694823762
10:30,18.0,475.00379999999996,0,74.0,2.5,2.0552984514284694e-05,50.59166693720507,2.6587820882430076e-05,65.44656216400514,19.786123684191153,1.5477224316899292,0,0,0,0,298.6359258242747,13.596441460143229,377.67892944842305,0,0,0.08031267679731002
11:30,22.1,697.2277999999999,0,58.0,1.7,2.2811816614505426e-05,55.92923890832581,2.6883529808514707e-05,65.91212733156175,22.8638194008496,1.9589763168880672,0,0,0,0,556.3751516883146,23.238944029787913,645.5262230496643,0,0,0.35830209135977326
12:30,22.1,650.0052,0,58.0,1.7,2.8675159298034256e-05,70.30478379763308,4.247683040183992e-05,104.14325328664529,23.287470019931103,2.0401477262921164,0,0,0,0,447.89124707845514,20.61539627919462,572.649896644295,0,0,0.2906411460658604
13:30,22.1,277.78,0,58.0,1.7,0.0,0,6.006384745456752e-05,147.26250569205604,20.04413914918861,2.6065298362634017,0,0,0,0,-5.301450204914017,5.301450204914017,147.26250569205604,0,0,0.008284798061076229
14:30,22.5,508.33739999999995,0,59.0,2.9,6.515703037953618e-05,159.68776949226265,0.00011871741645018027,290.9543194707562,24.162930975289214,2.3235321437699614,0,0,0,0,103.60867706815166,14.734717713071248,409.29771425197913,0,0,0.2515384393037203
15:30,22.5,394.44759999999997,0,59.0,2.9,7.07665289575085e-05,173.4356077634149,0.00013944571806316072,341.7555335632159,23.182270166276993,2.407874374127217,0,0,0,0,-80.17757889826568,9.768471336035486,271.34642600098573,0,0,0.2180688398304285
16:30,22.5,163.89019999999996,0,59.0,2.9,0.0,0,4.398583086713007e-05,107.80109497810906,17.187219121828868,2.5904176650534607,0,0,0,0,-3.880839419211926,3.880839419211926,107.80109497810906,0,0,0.01659565014836564
17:30,21.7,75.00059999999999,0,66.0,3.2,0.0,0,2.264356222884813e-05,55.53827517876729,11.184081793222713,2.407025901093805,0,0,0,0,-1.9993779064356223,1.9993779064356223,55.53827517876729,0,0,0.009037836172412573
18:30,21.7,13.889,0,66.0,3.2,0.0,0,3.065114734083027e-07,0.7517862420918959,3.189867243352136,2.494875242768065,0,0,0,0,-0.02706430471530825,0.02706430471530825,0.7517862420918959,0,0,0.0
19:30,21.7,0.0,0,66.0,3.2,0.0,0,0.0,0,0,2.1877809921426907,0,0,0,0,-49.868238110447344,-0.30263997158051054,-8.406665877236405,0,0,0.8
20:30,19.5,0.0,0,71.0,4.0,0.0,0,0.0,0,0,1.8735034099017471,0,0,0,0,-50.38649478098996,-0.30578516359024327,-8.494032321951202,0,0,0.8
21:30,19.5,0.0,0,71.0,4.0,0.0,0,0.0,0,0,1.8735034099017471,0,0,0,0,-50.38649478098996,-0.30578516359024327,-8.494032321951202,0,0,0.8
22:30,19.5,0.0,0,71.0,4.0,0.0,0,0.0,0,0,1.8735034099017471,0,0,0,0,-50.38649478098996,-0.30578516359024327,-8.494032321951202,0,0,0.8
23:30,19.0,0.0,0,72.0,1.6,0.0,0,0.0,0,0,1.805750041570151,0,0,0,0,-50.589909395164035,-0.3070196446023127,-8.528323461175352,0,0,0.8
