0:30,5.4,0.0,0,59.0,2.3,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.225891230351365,-2.361132867523495,-65.58702409787486,0,0,0.8
1:30,5.1,0.0,0,55.0,1.0,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-64.2609311671823,-2.3997858112225754,-66.66071697840488,0,0,0.8
2:30,4.5,0.0,0,58.0,2.1,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.52097586371163,-2.3721526256157865,-65.89312848932741,0,0,0.8
3:30,4.3,0.0,0,59.0,2.3,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.28460877533592,-2.3633256389129595,-65.64793441424888,0,0,0.8
4:30,4.4,0.0,0,60.0,1.9,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.04273043784818,-2.35429283792794,-65.39702327577612,0,0,0.8
5:30,4.0,0.0,0,59.0,3.3,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.28885260516695,-2.3634841221846576,-65.65233672735161,0,0,0.8
6:30,3.6,0.0,0,61.0,1.5,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-62.83297088267527,-2.3464594935438896,-65.17943037621916,0,0,0.8
7:30,3.6,63.889399999999995,0,61.0,1.8,8.852199835830453e-07,2.209328592504406,8.852199835830453e-07,2.209328592504406,0,0.9157368890365887,0,0,0,0,12.87218096055259,0.5632099003216305,15.644719453378627,0,0,0.17672718295904288
8:30,5.2,238.89079999999998,0,57.0,2.1,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,110.26221674074108,4.117676143845102,114.37989288458618,0,0,0.7419108256849087
9:30,6.7,402.78099999999995,0,52.0,3.2,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,207.8971234356343,7.763792991372235,215.66091642700655,0,0,0.9910093209516125
10:30,7.7,494.44839999999994,0,49.0,1.8,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,272.7720322540991,10.186507428576313,282.9585396826754,0,0,0.9722823312066264
11:30,9.0,538.8932,0,46.0,2.0,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,302.829462568406,11.308984079318064,314.13844664772404,0,0,0.9880507363361772
12:30,9.5,522.2263999999999,0,47.0,1.4,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,291.38601521819203,10.881635423086008,302.267650641278,0,0,0.9915575211622887
13:30,9.7,447.2258,0,49.0,1.9,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,238.7435072914986,8.915732637441856,247.65923992894045,0,0,0.9886304763480256
14:30,9.5,336.11379999999997,0,52.0,2.1,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,160.67514258167716,6.000316527946449,166.6754591096236,0,0,1
15:30,8.6,150.00119999999998,0,54.0,3.1,1.971574972285517e-06,4.897187406423994,1.971574972285517e-06,4.897187406423994,0,0.9157368890365887,0,0,0,0,42.46714351300118,1.7687924409743843,49.133123360399566,0,0,0.7260237530853493
16:30,6.1,27.778,0,64.0,0.5,4.4594647442082165e-05,111.03380951003936,4.4594647442082165e-05,111.03380951003936,0,0.9157368890365887,0,0,0,0,-166.81371169413765,-2.0830668865430897,-57.862969070641384,0,0,1
17:30,5.8,0.0,0,59.0,0.9,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.18719779251943,-2.359687884367945,-65.54688567688737,0,0,0.8
18:30,5.7,0.0,0,58.0,0.9,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.458705648284806,-2.3698271818861545,-65.82853283017096,0,0,0.8
19:30,6.3,0.0,0,59.0,2.1,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-63.12538705627558,-2.357379599611951,-65.48276665588753,0,0,0.8
20:30,5.3,0.0,0,74.0,1.1,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-59.5457127562582,-2.22369881662375,-61.76941157288195,0,0,0.8
21:30,5.4,0.0,0,75.0,1.4,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-59.27534867095596,-2.213602232525326,-61.48895090348128,0,0,0.8
22:30,5.2,0.0,0,77.0,2.8,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-58.86963417812455,-2.1984510688926178,-61.068085247017166,0,0,0.8
23:30,4.0,0.0,0,74.0,1.8,0.0,0,0.0,0,0,0.9157368890365887,0,0,0,0,-59.88820802917659,-2.2364890965252666,-62.12469712570186,0,0,0.8
