0:30,10.3,0.0,0,39.0,2.5,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-69.31682873991754,-2.588595264146298,-71.90542400406383,0,0,0.8
1:30,8.5,0.0,0,45.0,1.3,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-67.15228285467403,-2.5077616003820173,-69.66004445505604,0,0,0.8
2:30,7.4,0.0,0,54.0,2.3,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-64.39830903905049,-2.4049161051927563,-66.80322514424324,0,0,0.8
3:30,7.0,0.0,0,55.0,2.9,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-64.15250034558609,-2.395736527428526,-66.54823687301462,0,0,0.8
4:30,6.7,0.0,0,57.0,2.9,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-63.62155447017054,-2.3759086731598953,-65.99746314333044,0,0,0.8
5:30,5.9,0.0,0,65.0,0.9,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-61.61543631248948,-2.3009913975618477,-63.91642771005132,0,0,0.8
6:30,7.3,13.889,0,56.0,2.9,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-53.91601157861695,-2.0134610133093465,-55.9294725919263,0,0,0.8
7:30,9.7,191.66819999999996,0,49.0,2.1,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,56.4389377554985,2.107678173441853,58.546615928940355,0,0,1
8:30,12.7,372.2252,0,40.0,3.4,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,181.4725768211463,6.776984196640318,188.24956101778662,0,0,1
9:30,14.6,513.893,0,33.0,2.5,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,278.6872182017888,10.407406488863483,289.0946246906523,0,0,1
10:30,15.4,600.0047999999999,0,27.0,1.4,0.0,0,0.00014130846866163536,348.70861951888253,0,0.7813964276370206,0,0,0,0,-12.55351030267977,12.55351030267977,348.70861951888253,0,0,1
11:30,16.4,630.5605999999999,0,24.0,1.2,0.00023971633419587606,590.9803762509358,0.00023971633419587606,590.9803762509358,0,0.7813964276370206,0,0,0,0,-235.36168885965827,13.280365919176338,368.8990533104539,0,0,1
12:30,17.3,591.6714,0,21.0,1.7,0.00019958024066447965,491.60407517792197,0.00019958024066447965,491.60407517792197,0,0.7813964276370206,0,0,0,0,-166.31061888605376,12.147888409239892,337.4413447011081,0,0,1
13:30,17.7,488.89279999999997,0,26.0,2.6,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,264.70799037936854,9.885360636573928,274.59335101594246,0,0,0.8933353847785303
14:30,16.5,325.0026,0,36.0,1.9,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,173.78253933464498,6.489804373492966,180.27234370813795,0,0,0.6052315312772613
15:30,15.0,147.2234,0,49.0,2.3,5.630948092925018e-06,13.900919468533548,5.630948092925018e-06,13.900919468533548,0,0.7813964276370206,0,0,0,0,57.57176116296804,2.6691042559481915,74.14178488744977,0,0,0.2253419303794662
16:30,12.9,16.6668,0,63.0,2.0,0.0,0,-1.6013513556194016e-06,-3.9612021749721293,0,0.7813964276370206,0,0,0,0,0.14260327829899663,-0.14260327829899663,-3.9612021749721293,0,0,0.019056868872743105
17:30,14.3,0.0,0,59.0,2.4,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-59.8319437545211,-2.2343879410402065,-62.0663316955613,0,0,0.8
18:30,13.4,0.0,0,62.0,2.8,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-59.228492889907855,-2.2118524315733223,-61.440345321481175,0,0,0.8
19:30,12.5,0.0,0,66.0,1.4,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-58.321556283637264,-2.1779834296794,-60.499539713316665,0,0,0.8
20:30,13.5,0.0,0,57.0,3.6,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-61.19806101744252,-2.285404768286235,-63.483465785728754,0,0,0.8
21:30,12.5,0.0,0.0,58.0,2.6,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-61.370932844895954,-2.2918605626724626,-63.662793407568415,0,0,0.8
22:30,11.3,0.0,0.0,70.0,1.6,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-57.73477684624399,-2.156070504631518,-59.890847350875504,0,0,0.8
23:30,11.4,0.0,0.0,68.0,2.1,0.0,0,0.0,0,0,0.7813964276370206,0,0,0,0,-58.356235943901744,-2.179278520726621,-60.53551446462836,0,0,0.8
