0:30,27.7,0.0,0,86.0,1.9,0.0,0,0.0,0,0,3.497825090396468,0,0,0,0,-28.28347476863424,-0.09534840271491521,-2.648566742080978,0,0,0.8
1:30,27.7,0.0,0,85.0,2.6,0.0,0,0.0,0,0,3.497825090396468,0,0,0,0,-28.78682142521232,-0.09704526988237641,-2.6957019411771226,0,0,0.8
2:30,27.0,0.0,0.0,91.0,2.2,0.0,0,0.0,0,0,3.4094579391547244,0,0,0,0,-27.264882120214196,-0.09191455369747724,-2.553182047152146,0,0,0.8
3:30,26.8,0.0,0.5,91.0,2.7,0.0,0,0.0,0,0,3.3826929637171776,0,0,0,0,-27.662839372148287,-0.09325613526166371,-2.590448201712881,0,0,0.8
4:30,25.9,0.0,6.0,99.0,1.8,0.0,0,0.0,0,0,3.2553489978856183,0,0,0,0,-25.908237573628856,-0.0873410742496032,-2.426140951377867,0,0,0.8
5:30,26.2,19.4446,0.0,100.0,1.6,5.489192676774102e-08,0.1340465304013407,5.489192676774102e-08,0.1340465304013407,4.294253946105341,3.278716094707458,0,0,0,0,13.677065601110996,0.5157676729610415,14.326879804473378,0,0,0.0
6:30,26.5,77.7784,0,99.0,2.0,5.0798855124256994e-08,0.1240149458660351,5.0798855124256994e-08,0.1240149458660351,11.643953087632251,3.3067259593709775,0,0,0,0,79.92662826627503,2.9894431075073427,83.04008631964841,0,0,0.006779295249450749
7:30,26.6,141.6678,0.0,95.0,2.0,2.9649235298264037e-07,0.723754470145987,3.0178977950583505e-06,7.366857855335935,16.345436954791587,3.3188462079114536,0,0,0,0,107.48730516586592,4.2891596148996545,119.14332263610152,0,0,0.007189488492021431
8:30,27.6,261.11319999999995,0,90.0,2.9,6.433581188539858e-07,1.568942075338598,1.0167171421624558e-05,24.794438063487405,22.55000247863266,3.4507033567003775,0,0,0,0,172.11944053373136,7.353630321057961,204.26750891827672,0,0,0.022061651272817995
9:30,29.6,513.893,0.0,81.0,1.8,1.162940759936892e-06,2.8305002518782008,1.2459966168545372e-05,30.326512401521967,28.503365269726537,3.566187627935732,0,0,0,0,456.53743022511225,18.18164101095314,505.0455836375873,0,0,0.22738313956658615
10:30,28.8,297.2246,4.0,90.0,2.9,6.599275288815505e-07,1.6074647467255396,1.1395775298278351e-05,27.758058653249634,22.77274432377508,3.59495579191913,0,0,0,0,184.13211036919887,7.912910876356997,219.8030798988055,0,0,0.010324066786419662
11:30,29.7,600.0047999999999,0.0,84.0,3.1,1.0177844947125187e-06,2.4769598466101397,1.2914232190146728e-05,31.4290842029666,29.65211195345262,3.59969136885735,0,0,0,0,536.1756378147489,21.19685683883585,588.8015788565514,0,0,0.23098193192190386
12:30,28.9,277.78,0.5,91.0,2.8,5.893270912079788e-07,1.4353545209392995,1.0412779139122912e-05,25.361178598198727,21.837214979167975,3.6068958697507814,0,0,0,0,172.32104548110183,7.382323720803755,205.06454780010432,0,0,0.007550692702859369
13:30,31.9,547.2266,0.0,70.0,2.6,2.3733298479027548e-06,5.763494146203978,4.493561022233113e-05,109.12352815238386,27.739411330506986,3.712486586517202,0,0,0,0,402.4143016840592,19.10307248351862,530.6409023199617,0,0,0.23717335452116495
14:30,27.9,130.55659999999997,4.0,100.0,1.1,5.257856251803954e-07,1.2818454327566724,5.257856251803954e-07,1.2818454327566724,17.56711334719685,3.392445523139025,0,0,0,0,93.1481285134924,3.5264305623080556,97.95640450855711,0,0,0.0
15:30,26.4,19.4446,28.0,100.0,0.6,1.3933706013553343e-07,0.34019590658872484,1.3933706013553343e-07,0.34019590658872484,4.259715183471929,3.290771842647473,0,0,0,0,13.63007262103077,0.5217112728156658,14.49197980043516,0,0,0.0
16:30,27.4,41.666999999999994,1.5,100.0,1.5,1.2153203023437334e-07,0.29643510811379115,1.2153203023437334e-07,0.29643510811379115,8.402652497020672,3.4193981349543527,0,0,0,0,30.323927653865244,1.1434990243062708,31.763861786285304,0,0,0.0
17:30,26.8,44.444799999999994,3.0,100.0,1.8,5.978432505916855e-08,0.14590843469560838,5.978432505916855e-08,0.14590843469560838,8.322957023476562,3.3525043757806774,0,0,0,0,31.606921578553195,1.185790332444976,32.93862034569378,0,0,0.007625927680434768
18:30,26.6,2.7777999999999996,0.5,100.0,2.0,0.0,0,0.0,0,0,3.355326437369401,0,0,0,0,-24.100443255318762,-0.08124669220857049,-2.2568525613491803,0,0,0.8
19:30,26.7,0.0,0.0,99.0,3.9,0.0,0,0.0,0,0,3.369082485281715,0,0,0,0,-24.319296972777142,-0.08198448530360487,-2.2773468139890243,0,0,0.8
20:30,26.3,0.0,0.5,99.0,1.8,0.0,0,0.0,0,0,3.313232015400743,0,0,0,0,-25.114495746373123,-0.08466523558352876,-2.3518120995424656,0,0,0.8
21:30,26.1,0.0,0.0,100.0,2.2,0.0,0,0.0,0,0,3.2845265770342866,0,0,0,0,-25.093649319120907,-0.08459495873257353,-2.3498599647937093,0,0,0.8
22:30,26.5,0.0,0.0,99.0,2.6,0.0,0,0.0,0,0,3.34142956400948,0,0,0,0,-24.717049569904397,-0.08332537694163837,-2.3145938039343994,0,0,0.8
23:30,26.4,0.0,0,99.0,2.2,0.0,0,0.0,0,0,3.3273965490200483,0,0,0,0,-24.915814572722134,-0.0839954475637712,-2.3332068767714222,0,0,0.8
