0:30,20.9,0.0,0.0,100.0,0.7,0.0,0,0.0,0,0,2.2799735759989175,0,0,0,0,-35.08053914367701,-0.15782146175997203,-4.383929493332556,0,0,0.8
1:30,20.9,0.0,1.0,100.0,0.5,0.0,0,0.0,0,0,2.2799735759989175,0,0,0,0,-35.08053914367701,-0.15782146175997203,-4.383929493332556,0,0,0.8
2:30,20.8,0.0,0.0,100.0,2.1,0.0,0,0.0,0,0,2.264599694879296,0,0,0,0,-35.26414156951699,-0.15864745827929763,-4.406873841091601,0,0,0.8
3:30,20.7,0.0,0.5,100.0,1.3,0.0,0,0.0,0,0,2.2492671341540276,0,0,0,0,-35.44728416509319,-0.15947138609939102,-4.429760724983084,0,0,0.8
4:30,20.7,0.0,0.0,100.0,0.8,0.0,0,0.0,0,0,2.2492671341540276,0,0,0,0,-35.44728416509319,-0.15947138609939102,-4.429760724983084,0,0,0.8
5:30,20.6,8.3334,0.5,100.0,1.0,9.92428451985346e-07,2.43674541585372,9.92428451985346e-07,2.43674541585372,2.0573696489701865,2.221017003399827,0,0,0,0,-0.8707599488533422,0.058480785074702904,1.6244662520750808,0,0,0.0
6:30,20.8,36.111399999999996,1.0,100.0,1.3,3.890301891919547e-06,9.550146934653386,3.890301891919547e-06,9.550146934653386,7.5691776531656085,2.2052514013117737,0,0,0,0,11.978813890467812,0.8039860889049409,22.332946914026138,0,0,0.0
7:30,20.9,58.33379999999999,0.5,100.0,1.7,5.490344631097318e-06,13.476721329111655,5.490344631097318e-06,13.476721329111655,10.434645515079191,2.199240274988134,0,0,0,0,23.97869611115734,1.3987500288897134,38.85416746915871,0,0,0.0
8:30,21.4,105.5564,0.5,100.0,1.9,9.729565944531747e-06,23.8708295154873,9.729565944531747e-06,23.8708295154873,14.793354751189089,2.2222985204005683,0,0,0,0,47.64318863072339,2.6706479805638845,74.18466612677457,0,0,0.0
9:30,21.3,75.00059999999999,0.5,100.0,1.7,7.302864961045278e-06,17.918821480397412,7.302864961045278e-06,17.918821480397412,12.647784286345649,2.240099802127115,0,0,0,0,31.72321314925944,1.8538519156303388,51.49588654528719,0,0,0.0
10:30,21.5,77.7784,0.5,99.0,2.9,7.720309655335968e-06,18.93941818242445,7.720309655335968e-06,18.93941818242445,13.079630435433788,2.303637663732369,0,0,0,0,32.69487875971751,1.9282517530260481,53.562548695168005,0,0,0.0
11:30,21.7,102.77859999999998,0.0,100.0,0.8,1.3605619946828188e-05,33.370750456480096,1.3605619946828188e-05,33.370750456480096,14.978073142492766,2.178647362232273,0,0,0,0,36.38671681440735,2.6050506449709,72.36251791585835,0,0,0.0
12:30,22.1,116.66759999999998,0.5,98.0,0.5,1.9476327493869494e-05,47.751399718370834,1.9476327493869494e-05,47.751399718370834,15.743897107414401,2.1221050283934337,0,0,0,0,31.93462188441765,2.975826532884217,82.6618481356727,0,0,0.0
13:30,21.7,75.00059999999999,0.0,99.0,1.8,8.717570220872685e-06,21.381742365617328,8.717570220872685e-06,21.381742365617328,12.767177139858433,2.3131739604896873,0,0,0,0,28.420759642476103,1.8598444733312898,51.66234648142472,0,0,0.0
14:30,21.5,58.33379999999999,0.0,99.0,1.8,7.134471845230949e-06,17.50224431660859,7.134471845230949e-06,17.50224431660859,10.857608013341974,2.3020604593840854,0,0,0,0,20.261052769533368,1.410247609026048,39.173544695168005,0,0,0.0
15:30,21.9,77.7784,0.0,97.0,3.4,1.2268217567954489e-05,30.084639748411146,1.2268217567954489e-05,30.084639748411146,12.689155333856544,2.376866267226043,0,0,0,0,21.56628997484667,1.9288728942295448,53.57980261748736,0,0,0.0
16:30,22.1,52.7782,0.0,99.0,1.9,6.348858454707032e-06,15.56591600349196,6.348858454707032e-06,15.56591600349196,9.826573395304592,2.405335885796623,0,0,0,0,18.685387273642966,1.2790943132540014,35.53039759038893,0,0,0.0
17:30,21.9,19.4446,0,99.0,1.8,3.3907994434083935e-06,8.315061185458182,3.3907994434083935e-06,8.315061185458182,4.505101374622551,2.41682024734068,0,0,0,0,2.0064016697415266,0.3854488203186613,10.70691167551837,0,0,0.0
18:30,21.7,5.555599999999999,1.0,100.0,2.8,0.0,0,1.702184665930784e-07,0.4174979158584051,1.3473887470447938,2.4002117720185576,0,0,0,0,-0.015029924970902584,0.015029924970902584,0.4174979158584051,0,0,0.0
19:30,21.4,0.0,0.5,100.0,1.2,0.0,0,0.0,0,0,2.357417963444875,0,0,0,0,-34.155852269853106,-0.1536614506067954,-4.268373627966539,0,0,0.8
20:30,21.5,0.0,0.0,100.0,1.1,0.0,0,0.0,0,0,2.3730123529226375,0,0,0,0,-33.969624960615974,-0.15282364517732183,-4.245101254925607,0,0,0.8
21:30,21.5,0.0,0.0,100.0,1.3,0.0,0,0.0,0,0,2.3730123529226375,0,0,0,0,-33.969624960615974,-0.15282364517732183,-4.245101254925607,0,0,0.8
22:30,21.3,0.0,1.5,100.0,2.5,0.0,0,0.0,0,0,2.341856874932623,0,0,0,0,-34.34165823013817,-0.15449736045800383,-4.291593346055662,0,0,0.8
23:30,21.0,0.0,4.0,100.0,1.7,0.0,0,0.0,0,0,2.2953875332924722,0,0,0,0,-34.89648321632552,-0.15699342501340924,-4.3609284725947015,0,0,0.8
