0:30,16.0,5.555599999999999,0,83.0,2.1,0.0,0,0.0,0,0,1.4226417279499095,0,0,0,0,-49.78127307549039,-0.30760708099995654,-8.544641138887682,0,0,0.8
1:30,15.6,5.555599999999999,0,84.0,1.6,0.0,0,0.0,0,0,1.3777158916642491,0,0,0,0,-49.911305966523834,-0.3084105766836472,-8.566960463434645,0,0,0.8
2:30,14.6,5.555599999999999,0,89.0,1.4,0.0,0,0.0,0,0,1.270108729226645,0,0,0,0,-49.322746321030614,-0.30477376502015285,-8.46593791722647,0,0,0.8
3:30,14.2,5.555599999999999,0,88.0,1.5,0.0,0,0.0,0,0,1.2289365928093683,0,0,0,0,-50.197707805096044,-0.31018030309105793,-8.616119530307165,0,0,0.8
4:30,14.3,2.7777999999999996,0,89.0,2.6,0.0,0,0.0,0,0,1.2391300961282492,0,0,0,0,-49.709543824247,-0.3071638535725697,-8.532329265904714,0,0,0.8
5:30,15.3,69.445,0,86.0,2.0,1.0829887899012937e-05,26.727623043689857,1.4062474487682362e-05,34.70548547437285,9.244788832988796,1.2327048186246599,0,0,0,0,-17.04931986023995,0.6593588818555853,18.315524495988484,0,0,0.4063276671519036
6:30,17.1,261.11319999999995,0,77.0,1.3,2.937863853233137e-05,72.37915614268788,2.5669270612604788e-05,63.240512105214776,21.67795489176308,1.5517411597888056,0,0,0,0,76.54838905910863,5.220332408626185,145.0092335729496,0,0,0.7448355238669013
7:30,19.7,469.44819999999993,0,67.0,1.2,3.68172656161058e-05,90.47762436254375,3.1546837667625015e-05,77.52566304296398,24.35706858969865,1.8883119676312785,0,0,0,0,201.52372033097467,10.42093132931721,289.47031470325584,0,0,0.8859602480695336
8:30,21.3,661.1163999999999,0,60.0,1.4,3.584722181544945e-05,87.95725673493851,3.062029485551126e-05,75.13210228037731,25.98590891159789,2.1151299324394017,0,0,0,0,334.31717692276067,15.290636982689799,424.7399161858278,0,0,0.9465742190836779
9:30,22.1,811.1175999999999,0,55.0,2.9,2.9629322645591875e-05,72.64416915763918,4.014989953037576e-05,98.43816303309123,21.877369380294436,1.886553190585205,0,0,0,0,414.4566303081373,19.153747469174505,532.048540810403,0,0,0.9617206770199402
10:30,23.7,905.5627999999998,0,53.0,3.7,3.088818823151069e-05,75.61299091885336,6.331913248097917e-05,155.002583945332,24.372297980318493,2.1913781260264074,0,0,0,0,426.48527271218046,21.715314149035734,603.2031708065482,0,0,0.9571112682788547
11:30,24.5,955.5631999999999,0,47.0,2.5,3.72362557031664e-05,91.08189634511474,5.2001810023245174e-05,127.19924119257786,23.307183214753074,2.191662522633553,0,0,0,0,484.8394348179317,22.856216116575045,634.8948921270846,0,0,0.9718570262861734
12:30,25.2,936.1185999999999,0,46.0,5.1,3.689916369093737e-05,90.19587703607012,0.00010902230282888222,266.492820880875,26.296942118919006,2.5441101136481645,0,0,0,0,332.03102854990107,22.35151304928209,620.8753624800581,0,0,0.9690186264132881
13:30,24.6,852.7845999999998,0,49.0,5.3,3.285218900761888e-05,80.35041316010161,0.00010185214057360019,249.11160636606508,25.875787182983863,2.4688588784306162,0,0,0,0,293.0975093978809,20.248473202802963,562.457588966749,0,0,0.9533648748540836
14:30,24.2,716.6723999999999,0,46.0,5.3,3.436153931961601e-05,84.07471865592706,0.00011420410876857873,279.4309714928233,25.092180972282925,2.46359711990714,0,0,0,0,164.95888078513516,16.595471661832473,460.98532393979093,0,0,0.9246259471756991
15:30,24.1,527.7819999999999,0,50.0,5.1,3.227361343597576e-05,78.97372930547036,0.00011028028133666885,269.85652236588135,23.839952382630123,2.4511887504645267,0,0,0,0,50.21179298191153,11.952758664440397,332.02107401223327,0,0,0.8215930506773511
16:30,22.8,319.44699999999995,0,51.0,3.4,3.165927934448557e-05,77.56840383962181,0.000100514798163206,246.27131814798196,19.736196545653186,2.247454784153875,0,0,0,0,-65.5215517637213,6.749991275760771,187.49975766002143,0,0,0.6310511107885919
17:30,21.4,119.44539999999999,0,60.0,3.2,0.0,0,2.3672252471738302e-05,58.07826435649213,15.012501469797243,2.2117671589507477,0,0,0,0,-2.0908175168337166,2.0908175168337166,58.07826435649213,0,0,0.28543246828158164
18:30,20.5,8.3334,0,55.0,4.3,0.0,0,0.0,0,0,2.000066327331955,0,0,0,0,-57.921369622362604,-0.3579061429392543,-9.941837303868176,0,0,0.8
19:30,19.3,8.3334,0,60.0,3.2,0.0,0,0.0,0,0,1.8337940166473938,0,0,0,0,-56.43129105347553,-0.34869869020214034,-9.686074727837232,0,0,0.8
20:30,19.0,8.3334,0,61.0,2.5,0.0,0,0.0,0,0,1.7935313911463884,0,0,0,0,-56.23810220947152,-0.34750494298125834,-9.652915082812733,0,0,0.8
21:30,18.4,8.3334,0,62.0,2.6,0.0,0,0.0,0,0,1.714671177536026,0,0,0,0,-56.40198583311223,-0.34851760818601046,-9.681044671833625,0,0,0.8
22:30,18.0,8.3334,0,65.0,2.7,0.0,0,0.0,0,0,1.6633649613319945,0,0,0,0,-55.33370629628932,-0.3419165244910282,-9.497681235861895,0,0,0.8
23:30,18.0,8.3334,0,67.0,3.7,0.0,0,0.0,0,0,1.6633649613319945,0,0,0,0,-54.341929563972855,-0.3357881648331924,-9.327449023144235,0,0,0.8
