0:30,27.4,2.7777999999999996,0,79.0,3.5,0.0,0,0.0,0,0,3.3594967318469826,0,0,0,0,-32.52902520317677,-0.12916058628304944,-3.5877940634180403,0,0,0.8
1:30,26.7,2.7777999999999996,0,81.0,1.6,0.0,0,0.0,0,0,3.265300716085404,0,0,0,0,-32.8208530382785,-0.13031932541033725,-3.6199812613982574,0,0,0.8
2:30,26.4,2.7777999999999996,0,82.0,1.8,0.0,0,0.0,0,0,3.2229039616161956,0,0,0,0,-32.87944013297987,-0.13055195283931756,-3.6264431344254877,0,0,0.8
3:30,26.0,2.7777999999999996,0,86.0,2.6,0.0,0,0.0,0,0,3.1647800647163327,0,0,0,0,-31.62671565656794,-0.1255778527298347,-3.488273686939853,0,0,0.8
4:30,26.3,0.0,0,84.0,2.7,0.0,0,0.0,0,0,3.20853513048174,0,0,0,0,-32.04344703690303,-0.12723253709465754,-3.534237141518265,0,0,0.8
5:30,26.8,33.3336,0,82.0,2.5,0.0,0,-5.418448955860584e-06,-13.22415875474411,11.155882297049194,3.1348053407206073,0,0,0,0,0.47606971517078794,-0.47606971517078794,-13.22415875474411,0,0,0.9216525083438112
6:30,28.2,216.6684,0,76.0,2.4,2.896200917757245e-06,7.0587602162021135,2.8947504548425005e-05,70.55225078202915,19.05075092601328,3.1520413157123555,0,0,0,0,48.63452548628729,4.450958449854141,123.63773471817058,0,0,0.8861707933210949
7:30,30.0,400.00319999999994,0,71.0,2.2,3.4311894622114473e-06,8.347960819983086,3.9977404997454024e-05,97.26359161415964,24.054143113341883,3.37888680354674,0,0,0,0,156.51427142140082,9.477181607137112,263.25504464269756,0,0,0.8130137678640587
8:30,31.3,547.2266,0,63.0,3.3,3.732647016540733e-06,9.06984742082039,7.895775130535388e-05,191.85707993742372,27.06244187030054,3.547361671450565,0,0,0,0,167.6337930073317,13.424970358932773,372.9158433036882,0,0,0.7274908385737969
9:30,33.3,683.3387999999999,0,59.0,2.1,4.704729278383256e-06,11.409486543047716,8.405407517774174e-05,203.84038759363497,26.520370378003662,3.476096895030638,0,0,0,0,252.75499612504967,17.05127988990938,473.646663608594,0,0,0.752023022275362
10:30,32.5,705.5612,0,66.0,6.0,3.2942814592568396e-06,7.995267587588054,9.04041371435066e-05,219.4121165501147,28.2623527007433,3.623740795892788,0,0,0,0,261.7177100885848,17.96750389937052,499.09733053807,0,0,0.5784933511205602
11:30,33.6,713.8945999999999,0,64.0,4.2,3.6732993273933103e-06,8.905532604279403,9.717220618412832e-05,235.5839187808878,26.921345618289497,3.5614917857451758,0,0,0,0,253.8922070392432,18.27919142066879,507.7553172407998,0,0,0.5160132577608302
12:30,32.9,683.3387999999999,0,59.0,4.2,4.014594977906026e-06,9.73965676735476,0.00011097507753273764,269.23243087979273,27.31184163285331,3.601855873002764,0,0,0,0,195.66187523851778,17.361198153795826,482.25550427210635,0,0,0.4737454488903497
13:30,32.7,572.2267999999999,0,66.0,5.1,2.990640894196922e-06,7.256904106416245,9.567511656723329e-05,232.15931663538967,27.08762064095149,3.647404051308226,0,0,0,0,321.7844371973007,20.6866962012208,574.6304500339112,0,0,0.33910791791565104
14:30,32.9,622.2272,0,64.0,5.0,3.7698326414212664e-06,9.145848136582055,9.265039529039311e-05,224.77561359349008,27.075031979727903,3.576919991672009,0,0,0,0,189.48615840777865,15.470356630752773,429.7321286320215,0,0,0.7918746829932092
15:30,32.1,400.00319999999994,0,65.0,4.1,3.4744101777850226e-06,8.435750167761567,9.216213891557227e-05,223.76655001452403,25.194962124068027,3.6279871148110425,0,0,0,0,41.11372141964494,9.891794368910874,274.77206580307984,0,0,0.47340232834812274
16:30,30.8,225.0018,0,71.0,4.4,2.6882545864520915e-06,6.535308493635177,7.479922839510521e-05,181.8414204932299,21.720162489776826,3.6244585070918522,0,0,0,0,-36.61262956017417,5.423481819076769,150.6522727521325,0,0,0.32516194488197525
17:30,29.8,55.556,0,76.0,3.7,0.0,0,1.5060085362881463e-05,36.64781579879309,11.429401292743256,3.6691499234105445,0,0,0,0,-1.319321368756551,1.319321368756551,36.64781579879309,0,0,0.057429583619287405
18:30,29.1,0.0,0,80.0,4.4,0.0,0,0.0,0,0,3.551480153375176,0,0,0,0,-28.598832034806595,-0.11355525994259846,-3.154312776183291,0,0,0.8
19:30,28.8,0.0,0,81.0,4.7,0.0,0,0.0,0,0,3.5221727751074887,0,0,0,0,-28.658623260269856,-0.1137926685242323,-3.1609074590064528,0,0,0.8
20:30,28.5,0.0,0,81.0,3.9,0.0,0,0.0,0,0,3.4907221897124883,0,0,0,0,-29.259481504954934,-0.11617845176463967,-3.2271792156844357,0,0,0.8
21:30,28.4,0.0,0,82.0,4.7,0.0,0,0.0,0,0,3.4797888816773703,0,0,0,0,-28.92586472333524,-0.1148537843687149,-3.1903828991309697,0,0,0.8
22:30,27.9,0.0,0,84.0,4.0,0.0,0,0.0,0,0,3.421998875784663,0,0,0,0,-28.881078251379833,-0.11467595404828018,-3.185443168007783,0,0,0.8
23:30,27.9,0.0,0,85.0,3.7,0.0,0,0.0,0,0,3.421998875784663,0,0,0,0,-28.370658182245055,-0.11264926695980132,-3.1291463044389256,0,0,0.8
