1,8.145833333333334,7.0500564,1010.1773932963005,0.0,50.75,1.8624999999999996,396.5863505303086
2,7.983333333333332,7.52006016,1010.1758368987034,0,61.333333333333336,3.1875000000000004,396.22388358100125
3,7.945833333333332,9.82007856,1010.1753744690986,0,69.79166666666667,1.8375000000000001,396.2443533117451
4,7.108333333333333,4.090032719999999,1010.166186703725,2.5,75.66666666666667,2.6041666666666665,397.57657438880443
5,7.087500000000001,5.83004664,1010.1660770282991,0,41.666666666666664,2.970833333333333,397.9528922614818
6,7.858333333333334,9.4000752,1010.1742722784583,0,43.916666666666664,3.541666666666666,396.2748433410791
7,6.374999999999999,10.690085519999997,1010.1580230071191,0,39.208333333333336,2.5125,394.2074160697384
8,2.3583333333333334,1.41001128,1010.1131663992292,11.5,68.45833333333333,3.416666666666666,394.277532010198
9,3.275,11.200089599999998,1010.1234668944654,2.0,74.66666666666667,3.65,399.9690980874632
10,5.941666666666666,8.8000704,1010.1532822780196,0,58.0,2.583333333333333,398.619177943255
11,4.425,3.650029199999999,1010.1364753820408,4.0,74.375,2.733333333333334,397.7625915963535
12,1.8083333333333333,1.0500083999999998,1010.1069760632641,18.5,94.625,4.512499999999999,399.9981503546808
13,4.929166666666667,11.040088319999999,1010.1420047563962,0,67.83333333333333,2.5083333333333333,399.2919490593043
14,5.741666666666667,7.010056079999999,1010.1509887584692,0,61.875,2.370833333333333,397.90254888397436
15,1.2083333333333335,0.9300074399999999,1010.1000487090884,50.5,95.41666666666667,5.645833333333332,399.6798173093993
16,4.091666666666667,11.62009296,1010.1326985130514,0.5,78.95833333333333,3.2208333333333345,399.9876541305743
17,3.733333333333333,5.360042879999999,1010.1286910757094,0.0,84.95833333333333,1.9666666666666668,399.9884122805988
18,5.579166666666667,1.73001384,1010.1492898640155,10.0,92.29166666666667,3.6958333333333333,399.9912537720588
19,7.3041666666666645,3.96003168,1010.1683819727423,0.0,47.208333333333336,4.541666666666667,399.6132561194641
20,4.891666666666667,11.290090320000001,1010.1413987600116,0,46.458333333333336,2.2208333333333337,398.0815331490121
21,6.658333333333335,11.73009384,1010.1608084972553,0,45.75,3.162499999999999,395.09696857357585
22,6.520833333333333,10.660085279999999,1010.1596083082586,0,46.958333333333336,2.395833333333334,391.7185006601367
23,5.316666666666666,2.9000232,1010.1464775131863,0.0,68.54166666666667,2.3541666666666665,390.07591762803713
24,4.729166666666667,11.410091279999998,1010.1397089365405,0,52.75,4.550000000000001,389.3962719667011
25,3.5041666666666664,13.230105839999998,1010.1259926824013,0,30.75,2.995833333333333,387.80129607384725
26,5.595833333333332,11.92009536,1010.1490382590422,0,41.5,2.3833333333333333,385.65076117950025
27,5.425,12.310098479999997,1010.1476359391141,0,36.0,3.195833333333333,383.0613196078725
28,4.8999999999999995,8.21006568,1010.1416789686006,0,40.5,3.25,380.64012213667843
29,4.4624999999999995,13.960111679999999,1010.1368429491764,0,32.708333333333336,4.9125000000000005,378.6514484265903
30,4.7541666666666655,6.870054959999999,1010.1399626934532,0,52.291666666666664,2.5833333333333335,377.3826844559074
31,6.1958333333333355,10.87008696,1010.1558072853795,0,46.75,3.375,375.90063563403055
32,5.570833333333334,12.52010016,1010.1492351722723,0,30.958333333333332,5.3625,374.4482671636051
33,6.654166666666665,11.960095679999993,1010.1611663045368,0,46.083333333333336,2.7583333333333333,372.3311235385104
34,7.508333333333332,8.9500716,1010.17040986477,0,51.291666666666664,2.1916666666666664,371.0186385264006
35,6.3999999999999995,7.060056479999997,1010.1584613014408,0,41.458333333333336,4.7749999999999995,370.49470678868573
36,5.337500000000001,12.250098000000001,1010.1466072255538,0,31.458333333333332,3.704166666666666,369.24627566051913
37,6.816666666666667,13.220105760000001,1010.162892360535,0,40.833333333333336,2.6166666666666667,367.54690357525186
38,6.479166666666668,9.690077519999997,1010.1592544182471,7.0,59.625,3.3625000000000003,366.7776469765192
39,5.620833333333334,9.970079759999997,1010.1497066134889,4.0,72.125,3.720833333333333,376.3934023703792
40,6.495833333333333,15.560124479999997,1010.1593118503921,0,34.208333333333336,5.375000000000001,375.99301105567815
41,4.183333333333334,4.63003704,1010.1337715239234,0.5,53.333333333333336,4.608333333333333,375.0017082890685
42,6.2875000000000005,14.760118079999998,1010.1570452605765,0,36.5,3.5291666666666655,374.15893934863675
43,8.058333333333335,6.11004888,1010.1764406064743,1.5,68.20833333333333,2.775,373.61365940300226
44,12.291666666666666,13.720109759999994,1010.221806904228,0,56.75,2.6125,374.2689302268055
45,12.7125,11.240089919999997,1010.2259928196346,0,64.33333333333333,3.6916666666666664,373.9841398326161
46,3.008333333333333,1.5800126399999996,1010.1205380954693,23.5,88.54166666666667,3.3375000000000004,390.1082451019118
47,6.104166666666665,9.840078719999994,1010.1551540969264,0,62.291666666666664,2.091666666666667,396.44142539047044
48,6.025000000000001,14.790118319999996,1010.1542322322056,0.0,52.166666666666664,5.175000000000001,394.54259610564606
49,5.6875,15.390123119999991,1010.1503973666146,0,43.041666666666664,2.4541666666666666,391.52585181538
50,8.2,13.110104879999994,1010.1776971132485,0,59.791666666666664,2.3541666666666665,389.041662192835
51,8.320833333333333,3.3700269599999997,1010.1795952014254,37.5,75.20833333333333,2.695833333333333,391.5645459657326
52,5.666666666666667,9.810078480000001,1010.1502306480957,1.5,77.54166666666667,5.637499999999998,399.96327102237706
53,4.3374999999999995,15.61012488,1010.1354777770356,0,62.625,3.025,398.0893829726456
54,8.066666666666666,14.87011896,1010.1764500810286,0,62.333333333333336,1.866666666666667,395.2893857027243
55,6.1000000000000005,1.81001448,1010.1552128728878,16.0,86.375,4.066666666666666,396.2390677425776
56,5.4875,1.9400155199999998,1010.1484019798291,13.0,89.83333333333333,5.720833333333334,399.98221811762323
57,8.341666666666667,6.500052,1010.1797229946018,3.0,78.125,4.204166666666667,399.9794057507904
89,18.683333333333337,18.080144639999997,1010.2881019495056,0,54.083333333333336,2.3666666666666663,399.62684950833994
90.0,13.612499999999999,15.960127679999998,1010.2360345407554,0.0,50.541666666666664,4.008333333333334,399.15848491763114
121.0,18.479166666666668,16.41013127999999,1010.2863056691048,0.0,64.95833333333333,3.4999999999999996,399.14953754006257
122.0,21.791666666666668,12.810102480000001,1010.3195800824651,0.0,79.45833333333333,5.658333333333334,398.5993108249176
123.0,21.737499999999997,5.1500411999999995,1010.3185794594946,3.0,87.75,5.2124999999999995,398.6910647467541
124.0,13.737499999999999,16.540132320000005,1010.2373511567421,0.0,70.16666666666667,3.9874999999999994,399.90402542065186
125.0,16.954166666666662,20.190161520000004,1010.2705528203414,0.0,66.29166666666667,2.395833333333333,399.76104566245317
126.0,20.91666666666666,15.020120159999998,1010.3108261051324,0.0,78.83333333333333,2.775,399.42793744036976
127,23.54166666666667,21.940175519999997,1010.3368159433107,0.0,79.25,2.1208333333333336,398.84560319845247
128,23.837500000000002,9.01007208,1010.3396711697642,9.0,75.70833333333333,5.2041666666666675,398.5811006889556
129,18.104166666666664,12.720101759999999,1010.2825875652821,1.0,62.708333333333336,3.1416666666666675,399.75978403569894
130,19.604166666666664,9.160073279999999,1010.2977096333348,0.0,61.0,2.2291666666666665,399.4225517604541
131,15.174999999999999,10.78008624,1010.2524554128269,1.5,58.708333333333336,3.529166666666667,399.4348345613121
132,16.8,6.300050399999999,1010.2687435302438,12.5,85.91666666666667,3.379166666666667,399.86257709174293
133,23.450000000000003,15.530124239999996,1010.3357966618454,0.0,67.125,4.6708333333333325,399.0851714169277
134,18.324999999999996,10.8500868,1010.2848409728249,0.0,58.583333333333336,2.670833333333333,398.0985623136666
135,19.404166666666665,26.180209439999995,1010.295461568032,0,58.5,2.6833333333333336,397.48561192417975
136,21.412499999999998,21.4501716,1010.3156641837742,0.0,58.875,2.775,395.1973326333131
137,20.9375,12.230097839999999,1010.3108628062092,18.5,81.29166666666667,2.966666666666667,397.45152673367465
138,22.824999999999992,7.010056079999999,1010.3298517730815,8.0,80.75,3.591666666666667,398.93355400063956
139,21.249999999999996,10.06008048,1010.314235627356,11.5,78.29166666666667,3.366666666666667,399.2181390660598
140,22.775000000000002,23.620188959999997,1010.3292246939874,0,58.625,2.4041666666666663,396.2141555307367
141,23.783333333333328,25.160201279999995,1010.3389457657662,0,51.333333333333336,2.433333333333333,392.17328928595435
142,22.683333333333334,25.140201119999993,1010.3283337517499,0,59.291666666666664,3.1291666666666664,387.4194522315642
143,22.529166666666665,17.910143279999996,1010.3268103190429,0,69.16666666666667,2.7875,383.30903148202293
144,21.212500000000002,8.570068559999998,1010.3137623762208,41.0,79.625,2.7249999999999996,384.1613109113038
145,24.025000000000002,13.030104239999998,1010.3415823468564,20.0,79.45833333333333,4.979166666666667,398.587166775023
146,15.741666666666669,4.11003288,1010.2583448816698,7.5,88.875,4.191666666666666,399.5881718182771
147,18.7875,12.31009848,1010.2893134227162,2.0,76.75,3.254166666666666,399.0575721469204
148,21.129166666666663,25.500204,1010.312839400569,0,61.333333333333336,2.725,395.7331118781065
149,19.987500000000004,5.830046639999999,1010.3016579352019,4.5,85.83333333333333,3.345833333333333,394.5482062091897
150,22.745833333333337,9.3000744,1010.3290035350805,0.0,79.91666666666667,1.5708333333333337,395.7709919344618
151,23.212500000000006,28.630229039999996,1010.333624419343,0.5,44.083333333333336,4.691666666666666,391.5001409334906
152,23.212499999999995,22.990183919999996,1010.3334861229624,0,51.166666666666664,3.166666666666666,385.47174335202453
153,21.58333333333334,10.330082639999999,1010.3173664584921,0.0,59.666666666666664,3.995833333333333,381.63995022203704
154,17.066666666666666,1.8000144,1010.2720209464754,15.0,92.33333333333333,3.554166666666667,389.02333821919063
155,22.35833333333333,19.31015448,1010.3249682244629,0,75.08333333333333,2.4625,393.33192795331144
156,20.30833333333333,5.2500420000000005,1010.3048147880407,4.5,74.70833333333333,3.1458333333333326,390.48364686810487
157,15.245833333333335,3.62002896,1010.2532317202471,7.5,83.0,5.125000000000001,399.13011551073964
158,15.29166666666667,4.970039760000001,1010.253698769989,0.0,72.95833333333333,4.666666666666665,398.47368558237025
159,18.71666666666667,17.900143199999995,1010.2886485974844,0,67.41666666666667,3.4333333333333336,396.10713981668755
160,19.599999999999998,5.34004272,1010.2977033548119,2.5,79.25,2.179166666666667,394.3707632237652
161,18.841666666666665,4.860038879999999,1010.290092621061,31.5,93.08333333333333,4.383333333333334,399.6629880980456
162,20.61666666666667,13.000104,1010.3078906698591,0,75.625,2.975000000000001,398.61853930695224
163,19.2625,8.170065359999999,1010.2943062629593,0,78.08333333333333,2.9499999999999997,395.7590855697579
164,18.491666666666664,3.9500315999999995,1010.2865287021473,11.0,88.70833333333333,2.816666666666667,395.5815725192638
165,18.14583333333334,2.9700237599999997,1010.2830142773881,26.0,96.20833333333333,2.7999999999999994,399.96168270526886
166,22.766666666666662,19.640157119999994,1010.3290035662011,0.0,78.66666666666667,2.783333333333333,398.3914042602283
167,22.604166666666668,14.82011856,1010.3275877550806,0,72.33333333333333,2.4708333333333337,394.83593772161794
168,23.150000000000002,11.6500932,1010.333025942311,0.0,74.70833333333333,2.0749999999999997,392.04804253630647
169,23.912500000000005,20.69016552,1010.3404260467679,0,73.75,2.858333333333333,388.6541122403261
170,22.40416666666667,3.96003168,1010.3255945727911,5.5,86.54166666666667,3.4749999999999996,388.1248875175447
171,27.754166666666666,21.97017576,1010.3775276460989,0.0,57.625,3.058333333333333,388.75994735331074
172,22.224999999999998,11.9500956,1010.323866878723,5.5,67.70833333333333,3.0833333333333335,385.7969140628843
173,16.82916666666667,3.4100272799999995,1010.2695855160124,40.0,89.04166666666667,4.554166666666666,398.7724238925771
174,17.058333333333334,6.420051359999999,1010.2719134775539,0.0,77.66666666666667,3.1208333333333336,399.05109001077386
175,20.095833333333335,15.930127439999998,1010.3024815329132,0.0,77.875,2.245833333333333,397.34519545198026
176,22.358333333333338,1.6200129599999997,1010.3252082020884,0.5,90.04166666666667,1.5,396.33466831749416
177,27.266666666666666,21.790174319999995,1010.3727915908095,0.0,74.75,3.85,393.5197489779003
178,28.924999999999997,17.980143839999997,1010.3886818076425,0.0,68.04166666666667,4.0874999999999995,386.6173489873244
179,28.562499999999996,10.630085039999999,1010.3852773933318,0.0,68.75,1.4291666666666665,382.28285729781777
180,24.845833333333335,12.99010392,1010.34961294636,1.0,75.45833333333333,3.0916666666666672,380.83879036425316
181,25.575000000000003,25.330202640000003,1010.3566117052393,0,69.625,2.9166666666666665,378.93002473433484
182,26.370833333333334,15.760126079999997,1010.364358799106,0,76.41666666666667,3.1375000000000006,375.65967204067624
183,28.079166666666662,19.800158399999997,1010.3806416099372,0.0,74.66666666666667,3.254166666666667,372.33854677533253
184,29.670833333333334,22.100176799999996,1010.3956924756617,0,70.83333333333333,2.2750000000000004,368.4840687844165
185,30.541666666666668,23.12018496,1010.4037661395336,0,65.5,2.6875000000000004,363.84488336529756
186,27.97083333333333,22.92018336,1010.3796752878644,0,65.29166666666667,2.6916666666666664,359.5187843841552
187,27.329166666666666,10.500083999999998,1010.3735875044666,0.0,69.25,1.9124999999999999,356.2627005147174
188,28.20416666666667,10.590084720000002,1010.3818723864096,0.0,73.79166666666667,2.0708333333333337,353.575728343103
189,28.11666666666666,11.71009368,1010.3810389436136,0.0,76.70833333333333,2.0124999999999997,350.9804800805627
190,29.620833333333334,16.83013464,1010.3951155040819,2.0,70.125,2.25,347.88721877506487
191,26.42916666666667,8.14006512,1010.3649005341737,30.0,80.70833333333333,2.079166666666667,367.6160382625498
192,26.629166666666666,16.940135520000002,1010.3667737743934,6.0,75.125,2.5708333333333333,376.3956734687497
193,20.495833333333334,17.330138639999994,1010.3066878891758,0.5,75.04166666666667,4.404166666666667,377.98074716935616
194,19.0125,9.33007464,1010.2917797419271,0,72.20833333333333,3.316666666666667,376.0203610887818
195,21.275,12.890103119999997,1010.3143863692511,0,70.95833333333333,2.454166666666666,373.9157289032767
196,20.708333333333332,3.4800278399999995,1010.3088689451732,0.0,77.125,2.7500000000000004,372.2128787644819
197,18.9875,2.9500235999999997,1010.2915888380254,6.5,84.125,2.9250000000000003,374.2271689957106
198,20.37083333333333,2.63002104,1010.3054229342737,7.5,87.625,4.083333333333333,381.9674643804091
199,23.08333333333334,25.610204879999994,1010.3322670937891,0,71.54166666666667,3.2624999999999997,383.2867225990851
200,23.662499999999998,13.980111839999998,1010.3379227124748,0.0,75.66666666666667,2.8833333333333333,380.73434380264786
201,25.091666666666665,9.420075359999998,1010.3520207031947,0,70.79166666666667,2.6625,378.0835159804148
202,23.46666666666667,14.43011544,1010.3361459706165,0,66.83333333333333,4.679166666666667,375.1179629451248
203,21.658333333333335,7.09005672,1010.318334455888,36.5,83.5,2.966666666666667,378.4275763185938
204,25.275000000000002,19.42015536,1010.3536031680777,12.0,81.70833333333333,3.5416666666666674,397.68925128600137
205,25.200000000000003,7.160057279999999,1010.3530180359325,24.0,86.20833333333333,2.3375,398.72013168377833
206,25.687499999999996,10.860086879999997,1010.3577741847465,5.0,85.29166666666667,4.0791666666666675,397.8824691853126
207,26.86666666666667,12.570100559999998,1010.369135790915,18.5,86.79166666666667,2.520833333333334,399.37736562147575
208,27.966666666666665,22.96018368,1010.3795951890041,0.0,78.45833333333333,3.3541666666666665,396.45638972192955
209,28.883333333333326,20.29016232,1010.3883168359952,0.0,75.33333333333333,3.991666666666666,390.4902068496371
210,28.445833333333336,17.480139840000003,1010.384152480261,0,77.83333333333333,3.233333333333333,385.09103074305557
211,25.0,9.270074159999997,1010.3510379218325,7.5,82.16666666666667,3.141666666666667,383.8659285264978
212,24.400000000000002,11.440091519999998,1010.3451929545163,0.5,79.5,3.0333333333333328,386.8783562240498
213,26.354166666666668,8.650069199999999,1010.3641173214659,9.5,85.75,2.2124999999999995,392.9759740280494
214,29.52083333333334,17.58014064,1010.3942752898715,0,73.33333333333333,2.4291666666666663,390.08987924253887
215,29.529166666666665,11.460091679999998,1010.3944204540886,0.5,74.91666666666667,1.9958333333333333,385.2266047556471
216,28.21666666666667,12.4500996,1010.3820022055579,3.5,79.58333333333333,2.054166666666667,383.3138457607634
217,28.175,15.280122239999997,1010.3814930605762,2.0,72.20833333333333,2.4166666666666665,382.7819341803659
218,27.541666666666668,6.78005424,1010.3756092674739,1.5,81.79166666666667,2.225,381.98432940461686
219,27.620833333333326,12.670101359999997,1010.3761728150926,1.0,78.58333333333333,2.6583333333333328,381.1767444968771
220,23.65416666666667,10.240081919999998,1010.3379801447801,0.0,79.58333333333333,3.6666666666666665,378.2865627918132
221,22.237500000000008,6.36005088,1010.3240537844962,0.0,74.79166666666667,2.545833333333333,376.24410619401027
222,25.375000000000004,13.360106879999996,1010.3546825342797,0.0,74.33333333333333,2.1833333333333336,374.3840518587728
223,27.666666666666668,13.600108800000001,1010.376731478164,0,77.125,1.995833333333333,371.9128213542929
224,28.837500000000006,8.030064239999998,1010.3878785222238,0.0,75.58333333333333,1.7541666666666667,369.5704127979516
225,29.045833333333334,14.91011928,1010.3898118515567,3.5,72.0,2.329166666666667,367.9192023215232
226,27.50833333333333,12.170097359999998,1010.3752576480646,11.0,77.04166666666667,2.3124999999999996,374.8105197047118
227,26.833333333333325,11.570092559999996,1010.3688250804216,0.0,78.125,2.6750000000000003,375.65048947329797
228,30.612499999999994,18.98015184,1010.4044118844384,0.5,69.75,3.524999999999999,372.6732085901442
229,29.262499999999992,14.690117519999996,1010.3917918034799,0,72.83333333333333,2.933333333333333,368.22022172294436
230,25.725000000000005,6.64005312,1010.3581725519502,0.0,77.54166666666667,3.108333333333334,365.17073151980156
231,25.316666666666663,5.040040319999999,1010.3541801182001,0.0,84.75,2.141666666666666,363.9010219814755
232,29.029166666666665,11.830094639999995,1010.3895598802691,0.0,72.0,3.0666666666666664,361.8520240024718
233,28.087500000000002,10.710085679999997,1010.3807851143001,0.0,78.5,2.608333333333333,358.83298504891815
234,25.445833333333336,9.680077439999998,1010.355478923554,0.0,72.83333333333333,3.8125,356.50571390646286
235,26.349999999999998,18.220145760000005,1010.3640685839188,0,71.08333333333333,2.2166666666666663,353.91236994299123
236,27.900000000000002,20.240161920000002,1010.3789195699525,0,73.875,2.841666666666667,351.3618802498143
237,29.225000000000005,18.850150799999994,1010.3915340756442,0.0,69.20833333333333,4.258333333333333,348.08647041524614
238,29.224999999999994,14.590116719999992,1010.3915881204424,0,74.08333333333333,3.8791666666666664,344.7529631407833
239,28.36666666666667,14.47011576,1010.3834349186792,3.0,78.54166666666667,3.0208333333333335,343.39823733654254
240,26.48333333333333,2.61002088,1010.3654844152065,56.5,89.25,2.9458333333333333,380.70458732934964
241,27.316666666666666,11.61009288,1010.373472687254,10.0,85.41666666666667,2.0416666666666665,399.4533270792763
242,24.912499999999998,3.8700309599999994,1010.350170181182,39.5,91.0,3.0416666666666665,399.72132016250544
243,23.537499999999998,6.940055519999999,1010.3368040911324,1.5,86.875,3.7333333333333325,398.9232536229959
244,23.57916666666667,10.460083679999997,1010.337270493604,0.5,79.33333333333333,3.541666666666666,396.6381090660841
245,23.766666666666662,6.590052719999997,1010.3390945192222,0.0,73.83333333333333,2.2416666666666667,393.8603873127215
246,23.920833333333334,6.49005192,1010.3405791771446,0.0,74.95833333333333,2.525,391.8584979704204
247,23.829166666666666,9.3000744,1010.3396682464463,0,74.95833333333333,3.2999999999999994,389.3484426758521
248,23.958333333333332,11.71009368,1010.3409454251222,0.0,71.66666666666667,2.891666666666667,386.5735350701227
249,23.53333333333333,7.240057919999999,1010.3368219306317,0.0,69.75,3.291666666666666,383.90409629642915
250,21.45833333333333,2.83002264,1010.3163690601015,13.0,87.58333333333333,2.6541666666666663,389.02566671315805
251,23.354166666666668,12.430099440000001,1010.3349639408938,0.5,78.625,4.641666666666667,393.55453817325343
252,25.3875,19.600156799999993,1010.3547449731533,0,67.66666666666667,3.579166666666667,388.63426422595944
253,25.95833333333333,19.520156159999996,1010.3602467426612,0,63.833333333333336,3.216666666666667,383.4050070430979
254,25.05,13.650109199999998,1010.351503451399,0,68.16666666666667,3.7791666666666663,378.77843490629743
255,25.316666666666674,12.730101839999998,1010.3541792453375,0.0,71.75,2.6000000000000005,375.12357168348916
256,25.841666666666665,20.7001656,1010.359112892464,0,66.625,3.2916666666666665,371.35082080239584
257,25.362500000000008,17.190137519999997,1010.3545891272248,0.0,68.04166666666667,3.0875,367.4649319666093
258,25.09166666666667,8.280066239999998,1010.3519156949901,35.5,85.58333333333333,2.25,371.6010084084669
259,27.341666666666672,14.950119599999997,1010.3735114653285,94.0,70.58333333333333,6.691666666666666,397.3020585503411
260,25.450000000000003,9.880079039999998,1010.3554766536395,0.0,60.666666666666664,2.7125,392.0002566586329
261,22.254166666666666,3.3300266399999994,1010.3242300717419,5.0,89.83333333333333,2.391666666666667,392.62616043298453
262,26.200000000000003,14.780118239999998,1010.3625654458948,0.0,80.95833333333333,2.8375000000000004,392.5236032545327
263,27.17916666666667,16.000128,1010.3720848051053,0,77.70833333333333,3.358333333333333,388.5116341008445
264,27.049999999999997,10.49008392,1010.3709150709227,5.5,82.33333333333333,3.9875000000000003,385.69081441756975
265,27.099999999999998,7.6500612000000014,1010.371397977733,22.0,82.625,6.629166666666666,398.66350230967436
266,25.89166666666667,5.130041039999999,1010.359801277231,5.0,79.45833333333333,3.470833333333333,399.1936191009215
267,25.441666666666666,7.350058799999999,1010.3553546483131,16.5,86.125,3.2624999999999997,399.276065033139
268,27.370833333333334,17.010136079999995,1010.3739397199896,0.0,72.66666666666667,4.816666666666666,395.2529190370505
269,23.20416666666667,2.16001728,1010.3334686950184,7.5,85.875,3.5875,393.573960898271
270,18.54583333333333,3.0200241599999993,1010.2871078821487,14.0,91.20833333333333,3.4500000000000006,399.68457030314727
271,20.516666666666662,5.01004008,1010.306850004411,4.0,83.58333333333333,3.1041666666666665,399.38775602157875
272,21.28333333333333,4.100032799999999,1010.3146239686556,3.5,84.95833333333333,3.2249999999999996,399.15450031891413
273,21.2625,3.71002968,1010.3143722003501,2.5,86.95833333333333,3.100000000000001,399.60412034363884
274,21.18333333333333,1.43001144,1010.3136340911437,35.5,95.375,2.0041666666666673,399.8942982082931
275,25.554166666666664,16.150129199999984,1010.3561723807329,0,68.20833333333333,3.6,397.8882233698189
276,23.349999999999998,14.370114959999992,1010.3350111571518,0,58.208333333333336,3.095833333333333,393.8935590192519
277,23.641666666666666,17.38013904000001,1010.337661952899,0,56.5,2.7999999999999994,390.0718814410623
278,20.075000000000003,4.8200385599999995,1010.302536099876,0.0,66.25,3.4874999999999994,387.0998460685692
279,19.158333333333335,1.7400139199999998,1010.2932875425577,15.5,90.29166666666667,2.8958333333333335,395.62645885360575
280,21.4375,4.46003568,1010.3161384257292,1.5,85.70833333333333,2.5374999999999996,399.41249857486497
281,23.170833333333334,10.59008472,1010.3330978024898,1.5,69.70833333333333,3.654166666666667,399.0965454715388
282,23.03333333333333,15.430123439999996,1010.3318329213379,0,50.958333333333336,2.533333333333333,395.67822511494984
283,21.279166666666672,11.800094399999997,1010.3144221486251,0.0,70.08333333333333,2.1541666666666663,391.85414160359755
284,19.654166666666665,17.710141679999996,1010.2982270365231,0,57.75,3.8166666666666678,388.16110039093127
285,19.191666666666666,10.760086079999997,1010.29349068526,0,64.125,2.0958333333333337,385.24216432424504
286,19.791666666666668,7.130057039999999,1010.2996025381452,3.0,72.83333333333333,2.308333333333333,383.54965139263646
287,19.462500000000002,5.17004136,1010.2961580075481,5.5,87.70833333333333,2.0500000000000007,390.1052161229333
288,25.14166666666667,8.79007032,1010.3524912946333,0.5,77.41666666666667,4.7749999999999995,389.12334149610115
289,23.766666666666666,4.990039919999999,1010.3390882433645,7.0,87.41666666666667,3.0749999999999997,390.789781749519
290,17.716666666666665,1.3500108,1010.2786245349238,43.0,95.08333333333333,4.008333333333333,399.3921361717376
291,24.095833333333335,11.76009408,1010.3419027702145,4.5,80.41666666666667,5.974999999999999,398.4358656030965
292,23.41666666666666,14.630117039999996,1010.3355180267987,0,63.791666666666664,2.5083333333333333,394.5020617509277
293,19.941666666666666,7.540060319999999,1010.3011623750058,0,57.666666666666664,3.7666666666666675,391.36807249110797
294,15.220833333333331,2.7500219999999995,1010.2529423020392,18.5,76.91666666666667,4.545833333333333,393.07101535115726
295,16.64166666666667,9.43007544,1010.2675614099111,0.0,70.375,5.195833333333332,398.3205346687392
296,15.887499999999998,5.600044800000001,1010.2598621363423,1.0,72.33333333333333,4.4875,396.01215119620684
297,14.683333333333332,3.02002416,1010.2473865510068,2.0,80.5,4.016666666666667,396.57136700369415
298,17.895833333333332,15.130121039999999,1010.2800742244218,0,59.625,2.433333333333333,395.10991881913964
299,17.612500000000004,8.700069599999999,1010.2774431223453,0,53.125,2.920833333333333,392.3965398552871
300,15.079166666666671,3.3300266399999994,1010.2514866185514,0.5,59.166666666666664,2.5249999999999995,391.18417246075506
301,18.708333333333336,14.0501124,1010.2882210845,0,65.625,2.1,389.90393907580295
302,19.0125,5.470043759999999,1010.2917893725302,0,68.75,2.7916666666666665,387.63968239293655
303,19.3125,8.890071119999998,1010.2947347674308,0.0,69.375,2.5583333333333327,386.0963513187124
304,20.19166666666666,11.780094239999999,1010.3035624639002,3.0,75.25,2.0875000000000004,387.15780919818843
305,19.054166666666664,6.1800494399999994,1010.2922105916674,0,76.125,1.9125000000000003,385.63619644391
306,16.22083333333333,4.19003352,1010.2633358282375,0,70.0,2.6625,384.57558301361274
307,18.775,11.660093279999998,1010.2891763702379,0,61.875,2.7249999999999996,383.0492343356461
308,19.25833333333333,8.31006648,1010.2941485372688,0,64.625,2.641666666666666,381.29227789557626
309,16.866666666666667,9.400075200000002,1010.2698953702396,0,37.666666666666664,5.2124999999999995,379.6724170586722
310,12.762500000000003,7.190057520000001,1010.2272390905996,0,50.291666666666664,4.554166666666666,378.12669231605764
311,13.358333333333333,1.8200145599999993,1010.233493067618,0.0,62.0,3.995833333333333,377.3400454287669
312,15.866666666666667,11.790094319999998,1010.2592981907554,0,73.83333333333333,1.4749999999999999,376.6908025810014
313,18.870833333333334,12.96010368,1010.289799755296,0,50.541666666666664,3.5291666666666655,375.3256748887316
