1,6.695833333333333,10.540084319999998,1010.1616160304003,0,43.416666666666664,3.4875000000000007,375.8510114110292
2,5.537499999999999,5.370042959999999,1010.1488373527677,0.0,62.0,2.1000000000000005,375.6079266695954
3,7.162499999999999,9.830078639999998,1010.166502393415,0,65.5,1.3208333333333333,375.47913265086976
4,7.962499999999999,6.2300498399999995,1010.17560064195,0.0,55.833333333333336,3.0250000000000004,375.36160850073435
5,6.266666666666666,10.790086319999999,1010.1568839515834,0.0,44.125,5.2541666666666655,374.8252296686401
6,6.379166666666666,7.660061279999999,1010.158130569741,0,40.375,2.8666666666666667,373.3967651966338
7,6.141666666666667,1.54001232,1010.1556333114595,10.5,69.66666666666667,2.2875,377.3049462693944
8,9.016666666666664,9.93007944,1010.1870316963194,0.5,50.291666666666664,6.3875,383.52574456982984
9,4.3500000000000005,1.81001448,1010.1356902980338,3.0,59.458333333333336,2.9875000000000003,384.2029444812769
10,5.8625,3.8000303999999994,1010.1524574227456,0.0,68.29166666666667,1.9208333333333334,386.1900999102804
11,7.037499999999999,2.11001688,1010.1655424709425,0.5,53.625,2.8124999999999996,386.13998793604674
12,7.745833333333334,6.93005544,1010.1732320795235,0,39.833333333333336,3.733333333333333,385.74861248942983
13,7.433333333333333,6.870054959999999,1010.1696416199484,0.0,50.541666666666664,2.504166666666667,384.6216649085231
14,6.041666666666667,0.64000512,1010.1545413808408,9.0,83.5,3.6875,385.9492504155149
15,3.6666666666666665,0.8500068000000001,1010.1280529051004,14.0,89.70833333333333,4.675,396.620421467874
16,4.245833333333334,1.3600108800000001,1010.1345372113204,19.5,87.66666666666667,4.616666666666666,399.9750729152056
17,6.920833333333333,11.44009152,1010.1640510208713,0,56.875,4.066666666666667,398.6475788389127
18,5.079166666666667,3.24002592,1010.1438705568235,0.0,58.666666666666664,2.2333333333333334,396.7103399365781
19,6.166666666666668,11.200089599999998,1010.1556702887137,0,45.583333333333336,3.3000000000000003,395.1307279297741
20,6.425,10.01008008,1010.1585459043458,0,43.75,2.35,392.424254914738
21,5.670833333333334,12.04009632,1010.1503583562393,0,37.0,4.029166666666667,389.85022390609856
22,5.679166666666667,12.130097039999999,1010.1503889073101,0,36.291666666666664,4.791666666666666,387.1943715322036
23,3.15,4.010032079999999,1010.12220398647,0.0,63.791666666666664,3.4166666666666665,385.18288935163247
24,3.6166666666666667,2.8500227999999996,1010.1274224487046,5.5,87.70833333333333,4.079166666666667,388.57345376822155
25,5.675,0.8800070400000001,1010.1505060092569,32.5,89.875,5.858333333333333,396.20231368469257
26,6.479166666666667,3.7300298399999994,1010.1593552399794,14.5,82.875,4.183333333333334,399.99661600992266
27,8.187500000000002,7.7000616,1010.1779498168821,0.5,71.0,2.1,399.96973262732564
28,5.566666666666666,8.320066559999999,1010.1492286134771,5.0,55.791666666666664,4.341666666666667,399.23683404020716
29,6.079166666666667,11.76009408,1010.1547012304896,0,30.875,2.6166666666666667,397.20596087652325
30,7.395833333333333,11.150089199999998,1010.1693051006878,0,41.75,2.5125,394.853174931145
31,8.075000000000001,12.790102319999997,1010.1766221355042,0,48.833333333333336,2.529166666666667,392.28754035792707
32,4.5625,8.8500708,1010.1380127054349,1.5,58.541666666666664,4.283333333333333,391.3249944856788
33,4.295833333333333,13.26010608,1010.1349761271714,0,36.833333333333336,6.175,390.19746970722093
34,6.824999999999999,11.820094560000001,1010.1629891083779,0,39.75,2.6333333333333333,387.4013264884341
35,8.025,10.100080799999992,1010.1759298271141,0,44.541666666666664,3.0666666666666664,384.81174339149237
36,6.912500000000001,6.770054159999999,1010.1640530861096,0,47.875,2.670833333333334,383.3742878094883
37,11.691666666666665,12.140097119999993,1010.2143898260762,0,46.958333333333336,3.6666666666666665,382.92242027888096
38,16.54583333333333,11.4000912,1010.2663676121696,0.0,54.041666666666664,6.479166666666665,382.56685311655934
39,6.087500000000001,14.040112319999993,1010.1549693626183,0.0,32.25,7.0874999999999995,380.67536616637426
40,5.483333333333334,8.120064959999993,1010.1482095336972,0,34.833333333333336,3.1875,378.00128737899735
41,6.483333333333334,14.180113439999994,1010.1592255462423,0,37.291666666666664,3.6625,375.47808291215216
42,5.175,8.440067519999994,1010.1448183789348,0,46.208333333333336,2.1583333333333328,372.9191853371901
43,6.858333333333333,11.1000888,1010.1632824067921,0.0,47.291666666666664,2.75,371.2378094793241
44,7.733333333333335,14.470115759999993,1010.1729478331046,0,43.125,4.029166666666668,369.21331182032174
45,6.487500000000002,15.260122080000002,1010.1593847034195,0,33.625,7.1875,367.50938260434924
46,5.637499999999999,11.36009088,1010.1497329786253,0,38.083333333333336,2.7624999999999997,366.01155866280584
47,10.187499999999998,10.210081679999995,1010.1994090908569,0.0,37.541666666666664,2.5541666666666676,364.41889579016805
48,9.929166666666665,5.270042160000003,1010.1969014777228,22.0,78.08333333333333,2.904166666666667,376.7792952173124
49,11.225,13.650109200000001,1010.2108027384869,0.0,49.583333333333336,4.287499999999999,385.8441936260478
50,7.645833333333332,15.450123600000001,1010.1721239891594,0.0,37.583333333333336,6.012499999999999,383.7187856477642
51,6.8500000000000005,15.430123440000003,1010.1633338534999,0,39.25,3.7041666666666675,379.5598044014508
52,4.916666666666667,2.07001656,1010.1420522375905,15.0,62.541666666666664,2.858333333333333,377.8740209591522
53,10.1875,8.880071039999999,1010.1993429208788,8.0,76.25,2.5416666666666665,399.6269916826259
54,8.041666666666666,8.78007024,1010.1765107161201,3.0,61.166666666666664,3.5416666666666665,399.91415722143034
55,6.599999999999999,17.14013712,1010.1605891887319,0,31.916666666666668,5.287499999999999,398.0930242689313
