0:30,4.2,0.0,0.0,48.0,2.9,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-65.95970696221836,-2.4632255712031754,-68.42293253342154,0,0,0.8
1:30,3.1,0.0,0.0,51.0,2.5,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-65.0707358314035,-2.4300274791810437,-67.50076331058455,0,0,0.8
2:30,2.7,0.0,0.0,53.0,3.2,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-64.5597499290949,-2.41094501809898,-66.97069494719389,0,0,0.8
3:30,1.7,0.0,0.0,58.0,2.2,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-63.36658930733761,-2.366387152556176,-65.73297645989379,0,0,0.8
4:30,1.4,0.0,0.0,60.0,2.1,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-62.93178527948337,-2.3501496577400425,-65.28193493722341,0,0,0.8
5:30,1.8,0.0,0.0,59.0,2.6,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-63.17549197644985,-2.359250737709745,-65.53474271415959,0,0,0.8
6:30,3.3,66.6672,0.0,54.0,1.6,7.9885505921939e-07,1.994349732653473,7.9885505921939e-07,1.994349732653473,0,0.11435875196717626,0,0,0,0,10.191439986168374,0.45507098535019347,12.640860704172042,0,0,0.2386364848214652
7:30,6.2,269.4466,0.0,45.0,1.7,0.0,0,5.3849791310944713e-05,134.06487722936862,0,0.11435875196717626,0,0,0,0,-4.82633558025727,4.82633558025727,134.06487722936862,0,0,0.7371031897188852
8:30,7.7,472.22599999999994,0.0,37.0,2.2,0.0001643044795330171,408.4671979453561,0.0001643044795330171,408.4671979453561,0,0.11435875196717626,0,0,0,0,-150.280531944505,9.641825701276595,267.8284917021277,0,0,0.9117164363353628
9:30,9.0,647.2274,0.0,35.0,1.9,0.0002505196408606284,622.0262669925678,0.0002505196408606284,622.0262669925678,0,0.11435875196717626,0,0,0,0,-246.54199728061226,14.022234138620744,389.5065038505763,0,0,0.9993615027255736
10:30,10.0,752.7837999999999,0.0,32.0,2.2,0.00028872766183695787,716.207475837783,0.00028872766183695787,716.207475837783,0,0.11435875196717626,0,0,0,0,-267.04988832688935,16.773519865552043,465.9311073764457,0,0,0.9986680815387482
11:30,11.6,808.3398,0.0,34.0,3.3,0.0,0,0.00020499771764678198,507.7293499454974,0,0.11435875196717626,0,0,0,0,-18.278256598037906,18.278256598037906,507.7293499454974,0,0,1
12:30,12.0,808.3398,0.0,30.0,4.2,0.0,0,0.00020415842650931402,505.4562716697354,0,0.11435875196717626,0,0,0,0,-18.196425780110474,18.196425780110474,505.4562716697354,0,0,1
13:30,12.8,727.7836,0.0,33.0,3.5,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,431.3201674284135,16.10739214462955,447.4275595730431,0,0,1
14:30,10.9,525.0042,0.0,30.0,3.7,0.0,0,0.00012423826503146432,307.9148631000636,0,0.11435875196717626,0,0,0,0,-11.084935071602288,11.084935071602288,307.9148631000636,0,0,0.8587007538814736
15:30,11.7,361.114,0.0,30.0,4.2,0.0,0,7.468982340331206e-05,184.97070037399288,0,0.11435875196717626,0,0,0,0,-6.658945213463744,6.658945213463744,184.97070037399288,0,0,0.8753177638832796
16:30,10.7,194.44599999999997,0.0,29.0,3.8,1.8697201789281035e-05,46.34845819851205,1.8697201789281035e-05,46.34845819851205,0,0.11435875196717626,0,0,0,0,2.8273935621903075,1.836442596872702,51.01229435757506,0,0,1
17:30,9.7,27.778,0.0,34.0,3.0,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-51.36649799117911,-1.9182509623261907,-53.2847489535053,0,0,0.8
18:30,9.6,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-66.40229524780783,-2.479753764440956,-68.88204901224879,0,0,0.8
19:30,9.0,0.0,0.0,47.0,3.1,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-66.45922167171122,-2.4818796474912905,-68.94110131920252,0,0,0.8
20:30,8.3,0.0,0.0,51.0,2.8,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-65.21352124787008,-2.4353597146507493,-67.64888096252082,0,0,0.8
21:30,7.3,0.0,0.0,61.0,2.5,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-62.38359858664024,-2.329677955517685,-64.71327654215793,0,0,0.8
22:30,7.9,0.0,0.0,53.0,3.8,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-64.63785578146745,-2.413861834162685,-67.05171761563014,0,0,0.8
23:30,7.5,0.0,0.0,46.0,1.7,0.0,0,0.0,0,0,0.11435875196717626,0,0,0,0,-66.82110231963276,-2.4953938625588994,-69.31649618219166,0,0,0.8
