0:30,21.9,0.0,0.0,100.0,2.0,0.0,0,0.0,0,0,2.6662689430442152,0,0,0,0,-33.26672323985316,-0.10336407103272112,-2.871224195353365,0,0,0.8
1:30,21.8,0.0,0.0,100.0,1.3,0.0,0,0.0,0,0,2.6498376231567438,0,0,0,0,-33.45483097615587,-0.10394854643406465,-2.887459623168463,0,0,0.8
2:30,22.0,0.0,0.0,100.0,1.7,0.0,0,0.0,0,0,2.682710270057313,0,0,0,0,-33.07822655889638,-0.10277838712933907,-2.8549551980371963,0,0,0.8
3:30,22.1,0.0,0,100.0,1.2,0.0,0,0.0,0,0,2.6991595129498522,0,0,0,0,-32.889347619000574,-0.10219151549731167,-2.8386532082586577,0,0,0.8
4:30,22.0,0.0,0,100.0,1.5,0.0,0,0.0,0,0,2.682710270057313,0,0,0,0,-33.07822655889638,-0.10277838712933907,-2.8549551980371963,0,0,0.8
5:30,21.8,8.3334,0,100.0,1.9,0.0,0,-3.960000827969158e-06,-9.711823270577895,7.634325914136521,2.5745712214244154,0,0,0,0,0.3496256377408042,-0.3496256377408042,-9.711823270577895,0,0,0.253119541374193
6:30,22.5,97.22299999999998,0,98.0,2.0,9.256501185025714e-06,22.685963723777746,9.256501185025714e-06,22.685963723777746,14.443130055484506,2.679299264079099,0,0,0,0,40.540733521962764,2.3611629676832555,65.58786021342377,0,0,0.0508691344063454
7:30,23.0,213.89059999999998,0,91.0,1.9,2.33239679024918e-05,57.134954140725576,2.4602271929975105e-05,60.26631850777912,20.78484045835801,2.728155553857236,0,0,0,0,83.49569465911638,5.368705885900662,149.13071905279617,0,0,0.08574937572684208
8:30,23.8,205.55719999999997,0,90.0,2.2,1.8847032263316246e-05,46.13225990567914,2.9705657398090257e-05,72.7111350270821,20.527080602758808,2.938619248486753,0,0,0,0,80.5893010933268,5.724912552214439,159.02534867262332,0,0,0.0121108252541422
9:30,24.7,377.7808,0,84.0,3.0,3.620604711475284e-05,88.54471631369715,5.577336628870889e-05,136.39812377864882,26.891557143141455,3.0556363499087427,0,0,0,0,168.29633895505378,11.378631388395533,316.07309412209815,0,0,0.08186329548130397
10:30,25.3,488.89279999999997,0,83.0,2.1,2.8941702897881965e-05,70.73786635360298,3.7322474705495154e-05,91.22173069837763,28.76798852189897,3.065130925224918,0,0,0,0,339.1644338789563,16.072512370107905,446.45867694744186,0,0,0.15436898497867355
11:30,25.1,533.3376,0,80.0,2.8,4.093440825133858e-05,100.06932325410443,5.801083464240671e-05,141.81480109417646,29.38122459990479,3.050761984703021,0,0,0,0,338.32157993572895,17.93040427082634,498.06678530073174,0,0,0.18363579215450107
12:30,27.0,833.3399999999999,0,71.0,3.7,0.00012808784376164647,312.5476741461513,0.00014614634304144678,356.61229247928907,30.522309209875175,3.103009838086568,0,0,0,0,195.30954312234678,20.61118888138889,572.5330244830247,0,0,0.9159740703296525
13:30,27.3,647.2274,0,67.0,3.0,0.00012336572647843647,300.9371332215361,0.00016848397615436226,410.9981453116316,30.018640056224854,3.259061076082682,0,0,0,0,20.262341804038833,16.1051634192574,447.36565053492785,0,0,0.5895939602328353
14:30,27.4,458.33699999999993,0,61.0,1.9,0.00011706097966215,285.52953567166804,0.0001879274222598004,458.3835687406614,28.038472952989302,3.3893399098163677,0,0,0,0,-155.30569455379867,11.31826086175006,314.3961350486128,0,0,0.31876768669913386
15:30,27.0,352.7806,0,68.0,2.6,0.00010294115390562131,251.18713284762822,0.0001631868355287486,398.19286825291226,25.505403530410955,3.3322880433085165,0,0,0,0,-169.54777541339087,8.538613425542291,237.18370626506368,0,0,0.3651578582962757
16:30,26.4,194.44599999999997,0,71.0,3.1,0.0,0,5.0867231480552214e-05,124.19397906309024,20.915107211270673,3.3177182020607203,0,0,0,0,-4.470983246271248,4.470983246271248,124.19397906309024,0,0,0.2682004940939772
17:30,25.6,44.444799999999994,0,73.0,3.0,0.0,0,8.947117984165275e-06,21.861711172881087,11.24362655898653,3.379548404455944,0,0,0,0,-0.7870216022237191,0.7870216022237191,21.861711172881087,0,0,0.08772706436526473
18:30,24.1,0.0,0,82.0,3.8,0.0,0,0.0,0,0,3.0261385400642844,0,0,0,0,-37.29449420195433,-0.11587888353254082,-3.218857875903912,0,0,0.8
19:30,23.0,0.0,0,85.0,3.2,0.0,0,0.0,0,0,2.8471895008622368,0,0,0,0,-37.840430421440104,-0.11757517894953759,-3.265977193042711,0,0,0.8
20:30,22.7,0.0,0,85.0,3.4,0.0,0,0.0,0,0,2.7978979413348917,0,0,0,0,-38.38726128817973,-0.11927425415285806,-3.3131737264682797,0,0,0.8
21:30,21.6,0.0,0,90.0,1.7,0.0,0,0.0,0,0,2.6170131325641055,0,0,0,0,-38.06746150258268,-0.11828059428692027,-3.285572063525563,0,0,0.8
22:30,21.2,0.0,0,91.0,2.2,0.0,0,0.0,0,0,2.551571050701125,0,0,0,0,-38.344060637327814,-0.11914002406619993,-3.3094451129499984,0,0,0.8
23:30,22.0,0.0,0,89.0,1.8,0.0,0,0.0,0,0,2.682710270057313,0,0,0,0,-37.79375998384151,-0.11743016778049976,-3.2619491050138825,0,0,0.8
