1,0.0,0.0,1.3051453948799108,0.9494360065531349,1.3963604473103683,1.2640505086870188,0
2,0.0,0.0,1.2885119320253182,0.9494360065531349,0.9991184853914276,0.7802062997739014,0
3,0.0,0.0,1.2683486409134395,0.9494360065531349,3.10304259369376,0.0,0
4,0.0,0.0,1.2615905351752934,0.9494360065531349,1.086699131984182,0.9862218826492621,0
5,0.0,0.0,1.2745247892449552,0.9494360065531349,2.1127193246617733,0.4243040277119321,0
6,0.0,0.0,1.249586868677393,0.9494360065531349,1.4139199993272884,1.4139199993272884,0
7,0.0,0.0,1.278657590403919,0.9494360065531349,0.17082519263262264,0.0,0
8,0.0,0.0,1.3236875734536422,0.9494360065531349,0.08183325500945034,0.0,0
9,0.0,0.0,1.3727871613687475,0.9494360065531349,0.05129591439102443,0.0,0
10,0.0,0.0,1.2918598760596365,0.9494360065531349,1.2765947500399828,0.5186047679939384,0
11,0.0,0.0,1.25228362732228,0.9494360065531349,0.7589132489544944,0.7589132489544944,0
12,0.0,0.0,1.2835435431697826,0.9494360065531349,0.8792797973731431,0.38061583996029485,0
13,0.0,0.0,1.4084374985444053,0.9494360065531349,0.04456550953109902,0.0,0
14,0.0,0.0,1.455744670480084,0.9494360065531349,0.024986982259859833,0.0,0
15,0.0,0.0,1.5059957654311247,0.9494360065531349,0.04851770377654602,0.0011156313137074742,0
16,0.0,0.0,1.2916432436615597,0.9494360065531349,0.015524281810533207,0.0,0
17,0.0,0.0,1.2265191383313427,0.9494360065531349,0.4823555131719681,0.3824673185272661,0
18,0.0,0.0,1.3376269781442995,0.9494360065531349,0.6377525448740228,0.5494889270753501,0
19,0.0,0.0,1.2887062227364217,0.9494360065531349,0.037829708959806946,-0.03072301615000567,0
20,0.0,0.0,1.3490352119932898,0.9494360065531349,1.0932451659367464,0.988975931370839,0
21,0.0,0.0,1.2595721730999443,0.9494360065531349,2.4048648332586824,0.0,0
22,0.0,0.0,1.2312186382463899,0.9494360065531349,2.710151489254701,0.7216852453695499,0
23,0.0,0.0,1.216516028201577,0.9494360065531349,0.0210657839551886,-0.007805570738418083,0
24,0.0,0.0,1.2241681627275103,0.9494360065531349,0.06089646619307924,0.0,0
25,0.0,0.0,1.0866687615978086,0.9494360065531349,0.893241040471066,0.0,0
26,0.0,0.0,1.1676000601506147,0.9494360065531349,0.800972905378537,-0.07499095581545519,0
27,0.0,0.0,1.1948906313688374,0.9494360065531349,0.9292538357377865,0.8957675153974899,0
28,0.0,0.0,1.188941694823786,0.9494360065531349,1.6543695965445506,0.0,0
29,0.0,0.0,1.179810852223808,0.9494360065531349,2.2702993146911914,-0.05057391427182421,0
30,0.0,0.0,1.205788347651916,0.9494360065531349,0.5468548885620176,0.515644202204531,0
31,0.0,0.0,1.2221589822737222,0.9494360065531349,2.469886717964115,0.0,0
32,0.0,0.0,1.3118975531284882,0.9494360065531349,0.33162137648643286,0.21844495540082057,0
33,0.0,0.0,1.2944591181509002,0.9494360065531349,1.4626342318158734,0.0,0
34,0.0,0.0,1.2282868605386696,0.9494360065531349,0.11699528077910076,0.08308193673189762,0
35,0.0,0.0,1.2971130167804203,0.9494360065531349,0.015733098617017344,0.0,0
36,0.0,0.0,1.3104690646506019,0.9494360065531349,0.0792274849775874,0.0,0
37,0.0,0.0,1.3583236762785533,0.9494360065531349,0.06315106085446967,0.0,0
38,0.0,0.0,1.5170352936410882,0.9494360065531349,0.025904982488666774,0.0,0
39,0.0,0.0,1.4073680918631317,0.9494360065531349,0.03118858863611094,0.0,0
40,0.0,0.0,1.2846659949379582,0.9494360065531349,1.2786675038844755,0.3973750016681496,0
41,0.0,0.0,1.1355075903491554,0.9494360065531349,0.010320394188095659,0.0,0
42,0.0,0.0,1.4096741248643734,0.9494360065531349,-0.03789556035476621,-0.03789556035476621,0
43,0.0,0.0,1.5505895061421258,0.9494360065531349,0.05181584075001851,0.00219815530451431,0
44,0.0,0.0,1.355408125731958,0.9494360065531349,-0.0008998340521595436,-0.018193334531978633,0
45,0.0,0.0,1.2595214608253114,0.9494360065531349,3.2071936590167285,0.0,0
46,0.0,0.0,1.1839411541798825,0.9494360065531349,2.738293326270023,0.007990719124897504,0
47,0.0,0.0,1.2016561483360608,0.9494360065531349,4.548200795695389,0.0,0
48,0.0,0.0,1.262746855139776,0.9494360065531349,2.7852864209388124,2.7852864209388124,0
49,0.0,0.0,1.415617067486807,0.9494360065531349,1.995518159517635,1.995518159517635,0
50,0.0,0.0,0.828007386951251,0.16858181264560765,0.05459171495401526,-0.01358822158419899,0
51,0.0,0.0,0.5966895905875613,0.07949303391738793,2.3926846109820294,2.3926846109820294,0
52,0.0,0.0,0.3518702574909476,0.07617653430947974,3.1008366077878478,0.12295128372504288,0
53,0.0,0.0,0.4342202783557528,0.12765724350542207,5.822584116321162,0.43756425424664014,0
54,0.0,0.0,0.5540791394344932,0.10559285718242103,0.42985080570190753,0.42985080570190753,0
55,0.0,0.0,0.570725925810231,0.10181850412407413,0.0016295394906091533,-0.011799430202030727,0
56,0.0,0.0,0.4914079683639792,0.09849639058914336,0.04367595021281205,-0.0004461361988820396,0
57,0.0,0.0,0.4192382493265757,0.09510407598132353,3.770473754987152,1.674258646685828,0
