1,0.0,0.0,10.16508904981353,2.412185609473995,12.537398347012292,0.0,0
2,0.0,0.0,10.164127047425618,2.410743412185394,12.534044711329226,0.0,0
3,0.0,0.0,10.163165518843316,2.4093216582212715,12.530711992776249,0.0,0
4,0.0,0.0,10.162204207786532,2.4079071892278807,12.52738677671952,0.0,0
5,0.0,0.0,10.161242737355913,2.406480686373232,12.524049367427699,0.0,0
6,0.0,0.0,10.16028183263086,2.4050793023031174,12.520737642625978,0.0,0
7,0.0,0.0,10.159320459279197,2.403650051099602,12.517397582064246,0.0,0
8,0.0,0.0,10.158358311080047,2.402177292585174,12.514013239344115,0.0,0
9,0.0,0.0,10.157395309416788,2.4006570558577867,12.510580564946915,0.0,0
10,0.0,0.0,10.156433947267866,2.399216896732422,12.507229607666076,0.0,0
11,0.0,0.0,10.155473432372167,2.397816219443811,12.503918979475214,0.0,0
12,0.0,0.0,10.15451240575349,2.396385528562284,12.500577825968458,0.0,0
13,0.0,0.0,10.153549069345651,2.394833001968852,12.497112526960635,0.0,0
14,0.0,0.0,10.15258491157191,2.3932347942852408,12.49360072549673,0.0,0
15,0.0,0.0,10.151619875187208,2.391588039924006,12.49003949874424,0.0,0
16,0.0,0.0,10.150659045375853,2.39015227973162,12.486693472733945,0.0,0
17,0.0,0.0,10.149699555689299,2.3887810542874544,12.483413321596672,0.0,0
18,0.0,0.0,10.148738017165563,2.3873014907963923,12.48002278357532,0.0,0
19,0.0,0.0,10.14777750758655,2.385870590099842,12.476681937293204,0.0,0
20,0.0,0.0,10.146815924648294,2.3843811822755,12.473281510524052,0.0,0
21,0.0,0.0,10.145856151939993,2.38298020277649,12.469971322310188,0.0,0
22,0.0,0.0,10.144897013469668,2.381607677243563,12.466690222300382,0.0,0
23,0.0,0.0,10.143938246536454,2.3802502043043305,12.463424546421383,0.0,0
24,0.0,0.0,10.142979420388253,2.3788858530072026,12.4601519329695,0.0,0
25,0.0,0.0,10.142023333972075,2.3776569791104367,12.457017536650003,0.0,0
26,0.0,0.0,10.14106577535175,2.37634930127338,12.453802864186068,0.0,0
27,0.0,0.0,10.140107778646009,2.375015462492837,12.45056159269323,0.0,0
