1,0.0,0.0,1.3491879078836002,0.8312793486025856,0.8864100316395291,0.3850308007106247,0
2,0.0,0.0,1.3297779126281541,0.8312793486025856,0.143414090327528,0.017908423467398793,0
3,0.0,0.0,1.3169523721077503,0.8312793486025856,0.3097928943559798,0.3057648685458006,0
4,0.0,0.0,1.252652907145833,0.8312793486025856,1.7988763701601314,0.390034367799104,0
5,0.0,0.0,1.1735562973926688,0.8312793486025856,0.11311207957858814,0.013377719333889702,0
6,0.0,0.0,1.1763884167413579,0.8312793486025856,-0.026712961967036306,-0.10498569273602991,0
7,0.0,0.0,1.1306749846980126,0.8312793486025856,0.8282896548981167,0.8282896548981167,0
8,0.0,0.0,1.1271990118835256,0.8312793486025856,1.12465444825652,0.0,0
9,0.0,0.0,1.163153208785862,0.8312793486025856,1.5286547783602382,0.0,0
10,0.0,0.0,1.1337157154421622,0.8312793486025856,1.6098755898327537,0.7424774682775075,0
11,0.0,0.0,1.1356139550462585,0.8312793486025856,0.8863891404258823,-0.0015131255647415041,0
12,0.0,0.0,1.0956962527856609,0.8312793486025856,1.2183940246579201,0.2874571038994209,0
13,0.0,0.0,1.1563180238364512,0.8312793486025856,0.05786487283463562,0.0,0
14,0.0,0.0,1.1005843188254976,0.8312793486025856,0.7175361044946964,0.0,0
15,0.0,0.0,1.1044106928132598,0.8312793486025856,0.8190293277292245,0.0,0
16,0.0,0.0,1.0814101929611801,0.8312793486025856,0.7844084753814966,0.0,0
17,0.0,0.0,1.0388270202670995,0.8312793486025856,0.20012905262760808,0.1289133805866386,0
18,0.0,0.0,1.1150778523983484,0.8312793486025856,1.4493671709224856,0.7788354499728896,0
19,0.0,0.0,1.1001074551702557,0.8312793486025856,0.07883019491540172,0.0,0
20,0.0,0.0,1.2361455085583002,0.8312793486025856,1.8965387598007653,0.0,0
21,0.0,0.0,1.2224594175226775,0.8312793486025856,0.0526154206576023,0.002285821051010251,0
22,0.0,0.0,1.094155580584673,0.8312793486025856,1.5166760878281584,0.0,0
23,0.0,0.0,1.0911893759865041,0.8312793486025856,0.796393818049951,0.0,0
24,0.0,0.0,1.097248490316203,0.8312793486025856,0.8792786126739582,0.0,0
25,0.0,0.0,1.0989539190930702,0.8312793486025856,1.6779239497925835,0.0,0
26,0.0,0.0,1.121242793807026,0.8312793486025856,1.4734975706189852,0.23467177480562906,0
27,0.0,0.0,1.106304092699827,0.8312793486025856,0.9542663494629481,0.44306653821882713,0
28,0.0,0.0,1.1697751464937052,0.8312793486025856,1.2611895988880986,0.0,0
29,0.0,0.0,1.2055477661200338,0.8312793486025856,0.27866617821548884,0.2632865697454707,0
30,0.0,0.0,1.20058365038481,0.8312793486025856,0.016913914147133856,0.0,0
31,0.0,0.0,1.1989390527215746,0.8312793486025856,1.1357707620697688,0.0,0
32,0.0,0.0,1.1792421654353542,0.8312793486025856,1.974922133771269,0.5200023767598646,0
33,0.0,0.0,1.1282162376300884,0.8312793486025856,0.025551002452963482,0.0,0
34,0.0,0.0,1.2369658320536745,0.8312793486025856,0.02157419592732471,-0.005191030674348902,0
35,0.0,0.0,1.178963028025489,0.8312793486025856,0.715661349737106,0.06525956371036405,0
36,0.0,0.0,1.153883064003268,0.8312793486025856,1.624128389856696,0.06810189437721711,0
37,0.0,0.0,1.1210316177429818,0.8312793486025856,0.997419873184759,0.0,0
38,0.0,0.0,1.117183386945469,0.8312793486025856,1.0491937403026224,0.0,0
39,0.0,0.0,1.1231039225445942,0.8312793486025856,1.2165356168401933,0.0,0
40,0.0,0.0,1.1739414546319549,0.8312793486025856,2.9131805582129044,0.6321472575413359,0
41,0.0,0.0,1.0802170646376945,0.8312793486025856,1.450252376727613,0.0,0
