1,0.0,0.0,9.259615296292942,2.0169204815356854,11.239128207141507,0.0,0
2,0.0,0.0,9.258732950170419,2.015506141834826,11.23600024196952,0.0,0
3,0.0,0.0,9.257850989071168,2.0141049761880128,11.232885835874853,0.0,0
4,0.0,0.0,9.256970647485668,2.012767217932951,11.229836456685689,0.0,0
5,0.0,0.0,9.256092281689137,2.01150727861958,11.226866872227184,0.0,0
6,0.0,0.0,9.255213927102663,2.0102451581152723,11.2238951177878,0.0,0
7,0.0,0.0,9.254336749136884,2.0090282375630744,11.220969739921221,0.0,0
8,0.0,0.0,9.253459734202337,2.007815272190642,11.21804848026564,0.0,0
9,0.0,0.0,9.252581934952959,2.006567777339614,11.215091906816632,0.0,0
10,0.0,0.0,9.251704922528004,2.005349589518268,11.212165427221727,0.0,0
11,0.0,0.0,9.250827943944865,2.0041301124210684,11.209237692192785,0.0,0
12,0.0,0.0,9.24995200511237,2.002950156670936,11.206350518261555,0.0,0
13,0.0,0.0,9.249074687142041,2.0017115834054806,11.203403347677169,0.0,0
14,0.0,0.0,9.248198790278943,2.000527974949399,11.200512563009385,0.0,0
15,0.0,0.0,9.247322880996835,1.9993411793325337,11.197618578761809,0.0,0
16,0.0,0.0,9.246447605621997,1.9981773785697066,11.19474822327554,0.0,0
17,0.0,0.0,9.245573436604332,1.9970556722466375,11.191921068586204,0.0,0
18,0.0,0.0,9.244697509080435,1.9958600717544646,11.189018261221532,0.0,0
19,0.0,0.0,9.243822022278989,1.9946796332504828,11.186131056567502,0.0,0
20,0.0,0.0,9.242943332064954,1.9933669854031733,11.183108439157554,0.0,0
21,0.0,0.0,9.242065050688323,1.9920683012243843,11.180100194253532,0.0,0
22,0.0,0.0,9.241189946944655,1.9908954232027425,11.177220933139619,0.0,0
23,0.0,0.0,9.240314994596467,1.9897259817738595,11.174345260013947,0.0,0
24,0.0,0.0,9.239439975512658,1.9885511681548462,11.171464147962523,0.0,0
25,0.0,0.0,9.238564994858832,1.987375233343133,11.16858195314838,0.0,0
26,0.0,0.0,9.237689554614821,1.9861780924250843,11.165678092637718,0.0,0
27,0.0,0.0,9.23681455537137,1.9849960821837904,11.162789803804369,0.0,0
28,0.0,0.0,9.235938098881034,1.9837526841102255,11.159838669891865,0.0,0
29,0.0,0.0,9.235060854840716,1.982474955317041,11.156852417709759,0.0,0
30,0.0,0.0,9.23418380970183,1.9812026619543432,11.153871799859573,0.0,0
31,0.0,0.0,9.233306883076937,1.9799325623725073,11.15089349430424,0.0,0
32,0.0,0.0,9.232430512823933,1.9786822699829776,11.147935552313104,0.0,0
33,0.0,0.0,9.231555459492629,1.9774823441128573,11.145029293763077,0.0,0
34,0.0,0.0,9.230677845689012,1.9761768633415393,11.14201491983954,0.0,0
35,0.0,0.0,9.229801718677797,1.9749285815987,11.139059231736882,0.0,0
36,0.0,0.0,9.228926279776102,1.9737053482759024,11.136129280163788,0.0,0
37,0.0,0.0,9.228051718352269,1.9725147339000892,11.133232825015538,0.0,0
38,0.0,0.0,9.22717732982575,1.9713284247491465,11.130340847989473,0.0,0
39,0.0,0.0,9.226302876638536,1.970136887618029,11.12744357832254,0.0,0
40,0.0,0.0,9.225427265631044,1.968896301080783,11.1244961014292,0.0,0
