0:30,25.5,0.0,4.5,87.0,2.4,0.0,0,0.0,0,0,2.850037675293851,0,0,0,0,-32.06286519100084,-0.1756490556751099,-4.87914043541972,0,0,0.8
1:30,25.4,0.0,0.0,85.0,2.7,0.0,0,0.0,0,0,2.834898253832053,0,0,0,0,-33.239125676897025,-0.18209292905775448,-5.058136918270958,0,0,0.8
2:30,25.4,0.0,0,86.0,1.9,0.0,0,0.0,0,0,2.834898253832053,0,0,0,0,-32.74495721750035,-0.17938574045435382,-4.982937234843162,0,0,0.8
3:30,25.4,0.0,0.0,86.0,2.2,0.0,0,0.0,0,0,2.834898253832053,0,0,0,0,-32.74495721750035,-0.17938574045435382,-4.982937234843162,0,0,0.8
4:30,25.3,2.7777999999999996,0.0,85.0,2.1,0.0,0,0.0,0,0,2.8197130510555892,0,0,0,0,-33.43174766786784,-0.18314816447151844,-5.087449013097735,0,0,0.8
5:30,25.6,33.3336,0,85.0,1.7,0.0,0,8.567221889654592e-06,20.933459337083605,6.738982646224343,2.917803467754764,0,0,0,0,-0.7536045361350097,0.7536045361350097,20.933459337083605,0,0,0.01191110964086221
6:30,26.3,155.5568,0,82.0,3.1,1.2549941252610962e-06,3.064407144682579,3.0999182315610294e-05,75.69287684714135,17.256357180905695,2.9620693145085193,0,0,0,0,28.29872629434417,3.8835038517567204,107.87510699324224,0,0,0.07273403503502535
7:30,27.0,250.00199999999998,0,78.0,1.9,1.3358119726000439e-06,3.2595202860128105,3.252821083154346e-05,79.37222097713818,20.83515003428562,3.0542756020563395,0,0,0,0,126.22476311660265,7.677895671550488,213.27487976529133,0,0,0.06836901508067612
8:30,28.9,463.89259999999996,0,67.0,1.9,2.053640755029713e-06,5.001810685599085,4.974677893469393e-05,121.16236485873961,25.47541986588018,3.2502550712215634,0,0,0,0,290.1660344113651,15.360811590999761,426.6892108611045,0,0,0.2964695458294032
9:30,29.2,561.1156,0,66.0,2.3,2.103249305230768e-06,5.121134663022997,5.4036122584454823e-05,131.57083172897998,26.58610794686232,3.2900273897680976,0,0,0,0,353.334651778394,18.108503533470397,503.0139870408444,0,0,0.3043305746549546
10:30,29.5,405.55879999999996,0.0,64.0,2.2,2.424760046816213e-06,5.902239636415656,7.890358833925976e-05,192.0634939374279,23.6506273756114,3.450363021126119,0,0,0,0,88.62980187645934,10.48232225031114,291.1756180641984,0,0,0.04271270471223221
11:30,29.7,638.8939999999999,0,62.0,3.0,2.4702702271631275e-06,6.011842580376377,7.089478536372441e-05,172.5350873316165,27.140657339262447,3.36923837433853,0,0,0,0,376.95938437702426,20.520540437252144,570.0150121458929,0,0,0.2837243249344022
12:30,29.9,386.1141999999999,0,61.0,2.6,2.7916072973594564e-06,6.792544769328214,9.497219188280385e-05,231.0865377860879,22.84822511306427,3.5044067334499633,0,0,0,0,28.15196760947415,9.681106010622647,268.9196114061847,0,0,0.02951157398379179
13:30,29.6,191.66819999999996,0.0,64.0,3.2,0.0,0,4.7313081819005305e-05,115.15607210559523,15.722891000341097,3.4908844660914182,0,0,0,0,-4.1456185958014276,4.1456185958014276,115.15607210559523,0,0,0.003989208063005437
14:30,30.0,516.6708,0,62.0,4.1,2.814316205276229e-06,6.847130324755477,8.499225982122293e-05,206.78311786726627,26.244935087084045,3.4190605052663523,0,0,0,0,241.952022568868,16.757743833714557,465.4928842698488,0,0,0.32366425803359705
15:30,29.7,275.00219999999996,0,66.0,5.3,2.6283077835087067e-06,6.396455121988102,9.043283417095728e-05,220.08440904759968,21.69571491274511,3.450259066449063,0,0,0,0,-11.524913010529541,7.788528897649922,216.34802493472006,0,0,0.056091403531791165
16:30,29.7,127.77879999999999,0,65.0,3.3,0.0,0,4.053010323528778e-05,98.6372250847935,14.562194636408764,3.501370757300906,0,0,0,0,-3.550940103052566,3.550940103052566,98.6372250847935,0,0,0.009991648942763056
17:30,28.9,63.889399999999995,0,69.0,5.4,0.0,0,1.76234807135821e-05,42.92343436151225,10.180290765363578,3.4210288626120073,0,0,0,0,-1.545243637014441,1.545243637014441,42.92343436151225,0,0,0.012320761112196222
18:30,28.3,11.111199999999998,0,74.0,4.5,3.4326642536498187e-06,8.365437494194286,2.5206345442229765e-05,61.42811870687342,8.352183957820257,2.7630581897069555,0,0,0,0,-94.86502202760751,-1.2486810368738872,-34.68558435760792,0,0,1
19:30,28.0,0.0,0,75.0,2.9,0.0,0,0.0,0,0,3.2029141495891835,0,0,0,0,-33.56392606515729,-0.18387227351561777,-5.107563153211605,0,0,0.8
20:30,27.6,0.0,0,74.0,4.3,0.0,0,0.0,0,0,3.1510136972716207,0,0,0,0,-34.929804510362686,-0.1913549254133232,-5.315414594814533,0,0,0.8
21:30,27.4,0.0,0,75.0,3.4,0.0,0,0.0,0,0,3.124244727115744,0,0,0,0,-34.73400701089283,-0.19028229370431796,-5.285619269564388,0,0,0.8
22:30,27.1,0.0,0,76.0,4.4,0.0,0,0.0,0,0,3.0831731503294284,0,0,0,0,-34.741080752548775,-0.1903210455761346,-5.286695710448184,0,0,0.8
23:30,27.2,0.0,0,75.0,3.5,0.0,0,0.0,0,0,3.096980035197464,0,0,0,0,-35.12117620124819,-0.19240331134473465,-5.344536426242629,0,0,0.8
