0:30,21.0,2.7777999999999996,0.0,80.0,0.9,0.0,0,0.0,0,0,2.074753207721126,0,0,0,0,-43.62873179926396,-0.2684745432919178,-7.457626202553272,0,0,0.8
1:30,21.7,2.7777999999999996,0.0,74.0,1.9,0.0,0,0.0,0,0,2.1769920080145213,0,0,0,0,-45.50061597516331,-0.2799934031921367,-7.777594533114909,0,0,0.8
2:30,21.5,2.7777999999999996,0.0,72.0,1.5,0.0,0,0.0,0,0,2.147565264033014,0,0,0,0,-46.87506060438303,-0.2884512102126932,-8.012533617019256,0,0,0.8
3:30,21.4,0.0,0,73.0,1.5,0.0,0,0.0,0,0,2.132914388527834,0,0,0,0,-46.5054715263543,-0.28617690026057313,-7.949358340571476,0,0,0.8
4:30,21.2,8.3334,0,74.0,1.3,0.0,0,0.0,0,0,2.1037432164792946,0,0,0,0,-46.302456221357296,-0.2849276216535048,-7.914656157041802,0,0,0.8
5:30,21.8,66.6672,0,73.0,0.8,0.0,0,1.602229996865404e-05,39.29437200738022,10.83400963101575,2.339868751556648,0,0,0,0,-1.4145973922656878,1.4145973922656878,39.29437200738022,0,0,0.02514197610873047
6:30,22.3,125.00099999999999,0,73.0,1.3,3.4840926757469166e-05,85.40521922253069,7.676658624723979e-05,188.17717373161713,14.566820783991522,2.3852296538723055,0,0,0,0,-95.12441786990021,3.4749991815578927,96.52775504327481,0,0,0.012449048205980934
7:30,22.7,202.77939999999998,0,72.0,1.3,3.428181581800376e-05,84.00203981694636,7.456461443179406e-05,182.70851648253057,18.263929146107976,2.4225518024173733,0,0,0,0,-43.84504538492121,5.185772779578772,144.04924387718813,0,0,0.016178133373899003
8:30,23.5,386.1141999999999,0,69.0,1.0,2.420363901488536e-05,59.26101537706504,4.582083958882173e-05,112.18930664902153,22.603143503115923,2.378660803590832,0,0,0,0,174.5966105077252,10.709847528675189,297.49576468542193,0,0,0.10587843052533241
9:30,24.4,461.11479999999995,0,62.0,1.6,5.0004872672854e-05,122.32652553671835,0.00010508939573871176,257.07935975704424,24.691474593066783,2.686562732276009,0,0,0,0,66.5528689082163,12.085850863018027,335.71807952827857,0,0,0.11082992142867998
10:30,25.2,386.1141999999999,0,54.0,0.7,3.4720911881657965e-05,84.87138421046126,0.00010887123166678617,266.1235443283157,23.217495840286144,3.141572624551257,0,0,0,0,-54.10779689495956,7.917600526556867,219.933347959913,0,0,0.028669610134461725
11:30,25.7,327.78039999999993,0,47.0,2.0,0.0,0,5.905744814069744e-05,144.2890457443944,21.302766687364453,3.4086307492015724,0,0,0,0,-5.194405646798198,5.194405646798198,144.2890457443944,0,0,0.010965659373815157
12:30,25.9,275.00219999999996,0,47.0,2.1,0.0,0,4.098082899042328e-05,100.1047771065702,19.361732374683385,3.44498570924955,0,0,0,0,-3.6037719758365268,3.6037719758365268,100.1047771065702,0,0,0.006555938769072494
13:30,26.0,258.3354,0,49.0,2.8,0.0,0,4.3847357306949004e-05,107.09647353643464,19.222711985711356,3.3394494539206288,0,0,0,0,-3.855473047311647,3.855473047311647,107.09647353643464,0,0,0.006738434363456924
14:30,25.6,230.55739999999997,0,51.0,2.9,0.0,0,3.9427655282327336e-05,96.33895669327937,18.7496681513296,3.2356073979670272,0,0,0,0,-3.468202440958057,3.468202440958057,96.33895669327937,0,0,0.007285560752970383
15:30,24.8,116.66759999999998,0,60.0,1.8,0.0,0,3.1715986812588936e-05,77.55637471629478,16.151823492779126,2.948419972909976,0,0,0,0,-2.792029489786612,2.792029489786612,77.55637471629478,0,0,0.0
16:30,24.6,88.88959999999999,0.0,65.0,2.4,0.0,0,2.371967738185082e-05,58.013969090888565,13.656585803380288,2.821418498603779,0,0,0,0,-2.0885028872719884,2.0885028872719884,58.013969090888565,0,0,0.0
17:30,23.5,55.556,0,72.0,4.0,0.0,0,1.6965058737883702e-05,41.53782851083807,8.90724312250303,2.602060251676627,0,0,0,0,-1.4953618263901702,1.4953618263901702,41.53782851083807,0,0,0.005094209980152849
18:30,22.8,8.3334,0,74.0,2.8,0.0,0,-4.1804598455876657e-07,-1.024254513216988,1.9249601923166906,2.5429392269823983,0,0,0,0,0.036873162475811565,-0.036873162475811565,-1.024254513216988,0,0,0.0
19:30,22.8,2.7777999999999996,0.0,74.0,2.1,0.0,0,0.0,0,0,2.3413975648008374,0,0,0,0,-43.67692423758997,-0.2687711011412092,-7.465863920589145,0,0,0.8
20:30,22.3,2.7777999999999996,0.0,79.0,2.2,0.0,0,0.0,0,0,2.266184792824297,0,0,0,0,-41.92496220628921,-0.2579901962920293,-7.166394341445259,0,0,0.8
21:30,22.0,2.7777999999999996,0.0,79.0,1.8,0.0,0,0.0,0,0,2.2214268069264236,0,0,0,0,-42.439815534936066,-0.2611584069314484,-7.254400192540233,0,0,0.8
22:30,22.0,2.7777999999999996,0.0,80.0,2.1,0.0,0,0.0,0,0,2.2214268069264236,0,0,0,0,-41.94132896250241,-0.2580909110554042,-7.169191973761229,0,0,0.8
23:30,21.5,2.7777999999999996,0.0,80.0,2.9,0.0,0,0.0,0,0,2.147565264033014,0,0,0,0,-42.79297049312878,-0.263331587590201,-7.314766321950027,0,0,0.8
