0:30,16.6,8.3334,0,38.0,2.8,0.0,0,0.0,0,0,1.2598424765788239,0,0,0,0,-70.80823939667296,-0.6331114580704453,-17.586429390845705,0,0,0.8
1:30,16.0,8.3334,0,44.0,2.1,0.0,0,0.0,0,0,1.1999337557376064,0,0,0,0,-67.72721666888405,-0.6055633816296369,-16.821205045267693,0,0,0.8
2:30,15.6,8.3334,0,50.0,2.2,0.0,0,0.0,0,0,1.161245330562494,0,0,0,0,-64.85093900772844,-0.5798459741727409,-16.106832615909468,0,0,0.8
3:30,15.1,8.3334,0,42.0,1.9,0.0,0,0.0,0,0,1.1142788284535339,0,0,0,0,-69.15236488161206,-0.6183059334938639,-17.175164819274,0,0,0.8
4:30,14.3,2.7777999999999996,0,44.0,1.2,0.0,0,0.0,0,0,1.042310156496477,0,0,0,0,-68.43770811827666,-0.6119160360848847,-16.997667669024576,0,0,0.8
5:30,14.8,50.00039999999999,0,43.0,1.6,2.1223349162083747e-05,52.40342270821738,4.193487794000251e-06,10.35430891762087,12.921932450839076,1.0868355515852046,0,0,0,0,-0.37275512103435127,0.37275512103435127,10.35430891762087,0,0,0.09663632182051488
6:30,15.4,152.779,0,44.0,2.3,1.4035645005754387e-05,34.63593116795629,7.252819016831951e-05,178.9786932753319,14.978878064712454,1.1422736661296975,0,0,0,0,-54.48916017727048,4.648986713205613,129.13851981126703,0,0,0.08012597466468108
7:30,15.6,219.44619999999998,0,44.0,2.3,1.253318170326776e-05,30.922318485419286,6.857236013986049e-05,169.18420316117997,14.879738836335976,1.1612453305624941,0,0,0,0,-24.826653755579727,5.390945828424905,149.74849523402514,0,0,0.038236020030807845
8:30,15.9,155.5568,0,44.0,2.3,1.2356830816358906e-05,30.47839643180841,3.641787668143425e-05,89.82549807447532,12.70562000914449,1.1901682059611507,0,0,0,0,-3.2337179306811112,3.2337179306811112,89.82549807447532,0,0,0.004333043468406467
9:30,17.1,430.55899999999997,0,43.0,1.7,6.760977585323705e-06,16.656791354943845,1.200590132812383e-05,29.578532235442566,17.184904628563636,1.3114973617410257,0,0,0,0,248.65155480364947,10.390335200629995,288.6204222397221,0,0,0.09594556741662927
10:30,17.6,319.44699999999995,0,51.0,2.1,9.929172126385154e-06,24.45034916433376,8.362783510820365e-05,205.9315461778906,17.561441164220053,1.8735155410505602,0,0,0,0,-91.75983580497491,4.263673831353698,118.43538420426938,0,0,0.01312280402009409
11:30,17.7,213.89059999999998,0,55.0,2.5,0.0,0,2.194272771758575e-05,54.028220447973766,14.470776022459187,1.8038025539320057,0,0,0,0,-1.9450159361270554,1.9450159361270554,54.028220447973766,0,0,0.004040888647864414
12:30,17.6,86.11179999999999,0.0,57.0,2.4,0.0,0,2.0375185404943853e-05,50.173407319134014,12.232368607945816,1.679938622779956,0,0,0,0,-1.8062426634888245,1.8062426634888245,50.173407319134014,0,0,0.0
13:30,17.5,88.88959999999999,0.0,61.0,2.5,0.0,0,2.1487730485152306e-05,52.918137081537,12.031622362071003,1.545777344534605,0,0,0,0,-1.9050529349353318,1.9050529349353318,52.918137081537,0,0,0.0
14:30,17.6,44.444799999999994,0.0,66.0,2.1,0.0,0,8.514333925031266e-06,20.966343892412397,8.13429326470291,1.6033987011773645,0,0,0,0,-0.7547883801268462,0.7547883801268462,20.966343892412397,0,0,0.0
15:30,17.6,16.6668,0.0,68.0,1.9,0.0,0,3.07168810546207e-07,0.7563958580484496,3.71808997818178,1.6209340821579925,0,0,0,0,-0.027230250889744182,0.027230250889744182,0.7563958580484496,0,0,0.0
16:30,15.7,13.889,1.0,83.0,1.8,0.0,0,-5.910345393214638e-09,-0.014580810921074772,3.2067636215819233,1.2469939884451942,0,0,0,0,0.0005249091931586918,-0.0005249091931586918,-0.014580810921074772,0,0,0.0
17:30,15.3,5.555599999999999,2.0,84.0,1.4,0.0,0,1.1243099288600412e-06,2.774740813853464,1.3081319000496072,1.2158594677184404,0,0,0,0,-0.0998906692987247,0.0998906692987247,2.774740813853464,0,0,0.0
18:30,15.2,5.555599999999999,1.5,83.0,1.6,0.0,0,0.0,0,0,1.123548947726063,0,0,0,0,-50.677973609338935,-0.45312249022493956,-12.586735839581655,0,0,0.8
19:30,14.6,5.555599999999999,0.5,84.0,1.8,0.0,0,0.0,0,0,1.0688442688678053,0,0,0,0,-51.04032948605763,-0.4563623908269667,-12.676733078526855,0,0,0.8
20:30,13.7,5.555599999999999,0.5,82.0,3.0,0.0,0,0.0,0,0,0.9908530574222152,0,0,0,0,-52.839304222601385,-0.4724474047771742,-13.123539021588172,0,0,0.8
21:30,14.0,5.555599999999999,0.0,83.0,2.4,0.0,0,0.0,0,0,1.0163148838330307,0,0,0,0,-52.128926816622304,-0.46609577000822877,-12.947104722450801,0,0,0.8
22:30,13.9,5.555599999999999,0.5,84.0,1.7,0.0,0,0.0,0,0,1.007768611539348,0,0,0,0,-51.87726645146781,-0.4638456214085873,-12.884600594682983,0,0,0.8
23:30,13.7,5.555599999999999,0.0,83.0,1.4,0.0,0,0.0,0,0,0.9908530574222152,0,0,0,0,-52.472942736106816,-0.46917168917018043,-13.032546921393902,0,0,0.8
