01:00,1010.2,-9999.0,13.6,43.0,7.1,-9999.0
02:00,1011.3,-9999.0,13.1,45.0,5.3,-9999.0
03:00,1012.2,-9999.0,12.8,44.0,4.1,-9999.0
04:00,1013.3,-9999.0,12.3,41.0,5.5,-9999.0
05:00,1014.5,-9999.0,12.5,40.0,4.8,0.0
06:00,1015.4,-9999.0,12.0,43.0,4.8,0.26
07:00,1016.4,-9999.0,12.9,51.0,3.6,0.94
08:00,1017.3,-9999.0,13.9,49.0,4.0,1.65
09:00,1017.9,-9999.0,14.7,42.0,3.5,2.31
10:00,1017.9,-9999.0,15.7,40.0,2.5,2.84
11:00,1017.8,-9999.0,17.3,42.0,2.3,3.14
12:00,1017.7,-9999.0,17.4,39.0,2.6,2.95
13:00,1017.4,-9999.0,17.8,39.0,4.4,2.75
14:00,1017.4,-9999.0,17.7,39.0,3.6,2.39
15:00,1017.8,-9999.0,15.9,47.0,5.7,2.09
16:00,1018.5,-9999.0,15.6,50.0,3.1,1.35
17:00,1019.2,-9999.0,14.7,51.0,4.5,0.77
18:00,1020.2,-9999.0,13.4,52.0,5.3,0.29
19:00,1020.6,-9999.0,12.8,57.0,3.5,0.02
20:00,1021.7,-9999.0,12.3,59.0,4.2,-9999.0
21:00,1022.1,-9999.0,12.0,58.0,3.4,-9999.0
22:00,1022.6,-9999.0,11.6,61.0,3.6,-9999.0
23:00,1023.0,-9999.0,11.0,68.0,3.0,-9999.0
24:00,1023.3,-9999.0,10.4,76.0,2.1,-9999.0
