01:00,1003.9,-9999.0,3.7,55.0,1.5,-9999.0
02:00,1003.6,-9999.0,2.8,63.0,0.6,-9999.0
03:00,1003.7,-9999.0,2.6,65.0,1.1,-9999.0
04:00,1004.2,-9999.0,2.3,64.0,1.1,-9999.0
05:00,1004.9,-9999.0,2.2,66.0,1.3,-9999.0
06:00,1006.1,-9999.0,2.8,63.0,2.4,-9999.0
07:00,1007.3,-9999.0,4.2,56.0,2.4,0.02
08:00,1008.1,-9999.0,5.6,48.0,4.7,0.42
09:00,1008.5,-9999.0,7.5,41.0,5.4,1.05
10:00,1008.6,-9999.0,9.2,32.0,6.4,1.61
11:00,1008.2,-9999.0,10.5,31.0,5.4,2.03
12:00,1007.2,-9999.0,10.8,29.0,3.3,2.21
13:00,1006.8,-9999.0,10.8,28.0,3.0,2.13
14:00,1007.1,-9999.0,10.5,26.0,2.8,0.89
15:00,1007.9,0.0,8.9,40.0,2.7,0.17
16:00,1008.3,0.0,8.5,40.0,2.4,0.42
17:00,1008.8,-9999.0,8.5,44.0,3.2,0.15
18:00,1009.0,0.0,8.8,42.0,1.7,0.0
19:00,1009.4,-9999.0,8.4,35.0,2.6,-9999.0
20:00,1009.6,-9999.0,8.4,33.0,3.4,-9999.0
21:00,1009.9,-9999.0,7.0,52.0,1.9,-9999.0
22:00,1010.0,-9999.0,6.4,60.0,2.1,-9999.0
23:00,1009.4,-9999.0,7.0,63.0,2.5,-9999.0
24:00,1009.3,-9999.0,7.2,59.0,2.1,-9999.0
