01:00,1005.6,0.0,21.0,91.0,2.0,-9999.0
02:00,1004.8,0.5,20.8,93.0,2.4,-9999.0
03:00,1004.7,0.0,20.6,93.0,2.5,-9999.0
04:00,1003.9,0.0,20.5,93.0,1.7,-9999.0
05:00,1004.0,0.0,20.5,93.0,1.5,0.0
06:00,1004.3,0.0,20.4,93.0,2.3,0.0
07:00,1003.8,0.0,20.6,92.0,3.0,0.09
08:00,1003.8,0.0,21.1,89.0,2.6,0.19
09:00,1003.6,0.0,21.3,89.0,1.2,0.29
10:00,1003.8,0.0,21.8,86.0,1.2,0.38
11:00,1003.1,-9999.0,22.7,83.0,0.9,0.52
12:00,1003.0,-9999.0,24.0,79.0,1.5,0.81
13:00,1002.3,-9999.0,25.9,75.0,1.8,1.1
14:00,1001.6,-9999.0,27.4,75.0,1.1,1.89
15:00,1001.6,-9999.0,26.8,71.0,3.5,0.44
16:00,1002.5,-9999.0,26.2,74.0,4.3,0.47
17:00,1003.2,-9999.0,25.6,75.0,3.9,0.2
18:00,1002.7,-9999.0,25.4,76.0,1.4,0.08
19:00,1002.8,0.0,25.5,77.0,1.6,0.0
20:00,1003.5,-9999.0,25.1,81.0,1.8,-9999.0
21:00,1003.4,0.0,26.0,79.0,1.7,-9999.0
22:00,1003.2,0.0,24.6,83.0,2.8,-9999.0
23:00,1003.6,0.0,23.6,87.0,1.5,-9999.0
24:00,1004.0,-9999.0,23.6,88.0,1.1,-9999.0
