01:00,1006.2,-9999.0,20.6,80.0,2.7,-9999.0
02:00,1006.3,-9999.0,20.3,82.0,2.8,-9999.0
03:00,1006.3,-9999.0,20.3,84.0,2.3,-9999.0
04:00,1006.4,-9999.0,20.6,83.0,1.1,0.0
05:00,1006.8,-9999.0,20.5,83.0,1.5,0.0
06:00,1007.4,-9999.0,20.6,84.0,1.7,0.11
07:00,1007.9,-9999.0,21.0,81.0,1.8,0.5
08:00,1007.9,-9999.0,21.7,81.0,2.2,0.82
09:00,1008.0,-9999.0,23.0,74.0,2.1,1.2
10:00,1007.5,-9999.0,23.9,68.0,3.0,1.26
11:00,1007.3,-9999.0,24.9,66.0,4.4,1.77
12:00,1007.1,-9999.0,24.8,64.0,3.6,0.87
13:00,1006.6,-9999.0,25.8,61.0,4.2,0.93
14:00,1006.4,-9999.0,25.4,64.0,5.6,0.83
15:00,1006.5,-9999.0,25.3,64.0,5.6,1.08
16:00,1006.7,-9999.0,24.9,66.0,6.2,0.95
17:00,1006.6,-9999.0,24.3,68.0,6.2,0.92
18:00,1006.8,-9999.0,23.5,73.0,5.8,0.4
19:00,1007.0,-9999.0,23.0,73.0,4.5,0.08
20:00,1006.7,-9999.0,22.7,75.0,5.1,0.0
21:00,1007.3,0.0,22.5,77.0,3.7,-9999.0
22:00,1007.7,-9999.0,22.5,75.0,5.0,-9999.0
23:00,1007.1,0.0,22.4,78.0,4.4,-9999.0
24:00,1006.7,-9999.0,22.2,80.0,4.7,-9999.0
