01:00,1013.5,0.5,5.1,75.0,2.2,-9999.0
02:00,1013.2,0.0,5.4,75.0,2.7,-9999.0
03:00,1013.4,0.5,4.0,78.0,3.2,-9999.0
04:00,1013.1,0.0,4.9,67.0,1.9,-9999.0
05:00,1013.5,-9999.0,4.9,68.0,2.9,-9999.0
06:00,1013.9,-9999.0,4.4,72.0,2.7,0.0
07:00,1014.4,-9999.0,4.5,76.0,1.7,0.25
08:00,1014.8,-9999.0,5.8,64.0,3.9,0.97
09:00,1015.0,-9999.0,7.4,53.0,4.9,1.67
10:00,1015.0,-9999.0,8.1,39.0,3.5,2.28
11:00,1014.3,-9999.0,9.8,36.0,3.9,2.44
12:00,1013.7,-9999.0,9.9,33.0,2.6,2.65
13:00,1012.9,-9999.0,10.8,30.0,4.9,2.54
14:00,1012.5,-9999.0,11.3,27.0,3.4,2.06
15:00,1012.5,-9999.0,11.2,23.0,4.7,1.02
16:00,1013.1,-9999.0,9.7,46.0,3.6,0.37
17:00,1013.9,0.0,9.3,48.0,3.9,0.14
18:00,1015.2,0.0,7.2,57.0,6.5,0.02
19:00,1016.2,0.0,6.8,57.0,3.7,0.0
20:00,1017.1,0.0,6.6,54.0,3.2,-9999.0
21:00,1018.1,0.0,6.3,54.0,3.6,-9999.0
22:00,1018.0,0.0,5.7,59.0,4.1,-9999.0
23:00,1018.1,0.0,5.1,66.0,2.8,-9999.0
24:00,1018.0,0.0,5.2,63.0,3.2,-9999.0
