01:00,1015.7,0.5,3.8,88.0,3.3,-9999.0
02:00,1014.1,0.5,3.3,81.0,2.5,-9999.0
03:00,1012.7,0.0,3.6,73.0,3.0,-9999.0
04:00,1011.6,0.0,3.7,73.0,2.0,-9999.0
05:00,1010.5,0.0,3.9,67.0,1.3,-9999.0
06:00,1009.4,-9999.0,2.8,85.0,1.0,-9999.0
07:00,1008.7,-9999.0,2.6,86.0,1.2,0.0
08:00,1007.8,-9999.0,4.5,67.0,0.9,0.19
09:00,1007.4,-9999.0,6.1,65.0,0.7,0.75
10:00,1007.2,-9999.0,8.3,64.0,1.3,1.22
11:00,1006.5,-9999.0,10.1,60.0,0.9,1.55
12:00,1006.0,-9999.0,12.0,44.0,2.2,1.57
13:00,1005.8,-9999.0,13.1,37.0,3.4,1.49
14:00,1006.7,-9999.0,12.3,33.0,5.3,1.24
15:00,1007.5,-9999.0,10.6,33.0,6.2,0.81
16:00,1008.8,-9999.0,9.3,32.0,8.2,0.31
17:00,1009.5,-9999.0,8.2,31.0,7.0,0.02
18:00,1010.5,-9999.0,7.2,33.0,8.0,-9999.0
19:00,1011.1,-9999.0,6.4,35.0,7.4,-9999.0
20:00,1011.7,-9999.0,5.8,36.0,8.4,-9999.0
21:00,1012.6,-9999.0,5.3,37.0,7.6,-9999.0
22:00,1013.1,-9999.0,5.0,38.0,6.9,-9999.0
23:00,1013.6,-9999.0,4.8,37.0,6.4,-9999.0
24:00,1013.6,-9999.0,4.3,39.0,6.1,-9999.0
