01:00,1018.3,-9999.0,3.2,34.0,5.0,-9999.0
02:00,1018.2,-9999.0,2.9,35.0,4.9,-9999.0
03:00,1017.8,-9999.0,2.7,37.0,4.0,-9999.0
04:00,1017.6,-9999.0,2.2,38.0,2.6,-9999.0
05:00,1017.4,-9999.0,2.0,40.0,1.5,-9999.0
06:00,1017.8,-9999.0,1.4,43.0,1.6,0.0
07:00,1018.4,-9999.0,1.4,45.0,2.4,0.03
08:00,1018.6,-9999.0,1.7,43.0,2.6,0.38
09:00,1018.3,-9999.0,2.4,42.0,3.6,0.64
10:00,1017.9,-9999.0,3.8,39.0,3.6,0.9
11:00,1016.9,-9999.0,5.0,34.0,3.3,1.02
12:00,1015.7,-9999.0,7.1,31.0,1.8,1.64
13:00,1014.4,-9999.0,8.9,27.0,2.4,1.9
14:00,1013.5,-9999.0,9.7,24.0,2.7,1.9
15:00,1012.7,-9999.0,10.2,23.0,1.9,1.53
16:00,1012.7,-9999.0,9.3,28.0,3.2,0.87
17:00,1013.1,-9999.0,9.0,30.0,1.9,0.31
18:00,1013.4,-9999.0,8.9,33.0,3.4,0.02
19:00,1014.0,-9999.0,8.6,34.0,3.0,-9999.0
20:00,1014.4,-9999.0,8.2,38.0,2.3,-9999.0
21:00,1014.7,-9999.0,8.3,45.0,2.6,-9999.0
22:00,1015.0,-9999.0,6.6,53.0,2.2,-9999.0
23:00,1015.0,-9999.0,6.6,57.0,1.8,-9999.0
24:00,1015.0,-9999.0,5.2,61.0,2.0,-9999.0
