01:00,1009.3,-9999.0,22.8,82.0,2.5,-9999.0
02:00,1009.2,-9999.0,22.7,81.0,0.8,-9999.0
03:00,1008.7,-9999.0,22.4,84.0,2.3,-9999.0
04:00,1009.0,-9999.0,22.3,86.0,1.1,-9999.0
05:00,1009.2,-9999.0,22.5,84.0,1.7,0.0
06:00,1009.4,0.0,22.4,85.0,1.8,0.01
07:00,1010.1,0.0,22.3,87.0,2.0,0.08
08:00,1010.7,0.0,22.5,87.0,3.0,0.23
09:00,1011.1,0.0,22.6,86.0,2.5,0.32
10:00,1011.5,-9999.0,23.0,85.0,2.5,0.36
11:00,1011.0,0.0,24.2,79.0,2.2,0.46
12:00,1010.3,0.0,24.4,79.0,1.8,0.67
13:00,1010.0,0.0,25.3,75.0,2.3,1.0
14:00,1009.8,-9999.0,25.7,74.0,2.1,0.8
15:00,1009.7,-9999.0,26.8,71.0,2.0,1.43
16:00,1009.8,-9999.0,27.7,69.0,1.8,1.14
17:00,1009.7,-9999.0,27.9,69.0,2.5,0.47
18:00,1010.4,-9999.0,27.1,76.0,3.3,0.13
19:00,1010.5,-9999.0,26.3,81.0,2.4,0.0
20:00,1010.6,-9999.0,25.9,84.0,2.5,-9999.0
21:00,1010.6,-9999.0,26.1,84.0,2.4,-9999.0
22:00,1010.4,-9999.0,26.1,85.0,1.9,-9999.0
23:00,1010.4,-9999.0,26.0,84.0,0.7,-9999.0
24:00,1010.1,-9999.0,25.5,88.0,1.2,-9999.0
