01:00,1004.3,-9999.0,25.1,67.0,1.9,-9999.0
02:00,1004.8,-9999.0,25.1,65.0,2.3,-9999.0
03:00,1005.1,-9999.0,24.7,63.0,2.8,-9999.0
04:00,1005.8,-9999.0,24.6,60.0,2.3,-9999.0
05:00,1007.0,-9999.0,24.3,61.0,1.5,0.0
06:00,1008.0,-9999.0,23.9,66.0,2.0,0.09
07:00,1008.6,-9999.0,25.3,59.0,2.9,0.62
08:00,1008.7,-9999.0,26.0,54.0,3.2,1.3
09:00,1009.0,-9999.0,27.0,50.0,4.7,1.99
10:00,1009.0,-9999.0,27.4,52.0,3.5,2.47
11:00,1008.8,-9999.0,28.0,56.0,4.3,2.59
12:00,1008.7,-9999.0,28.1,53.0,3.7,2.7
13:00,1008.5,-9999.0,28.6,51.0,3.8,2.89
14:00,1008.3,-9999.0,29.2,53.0,3.1,2.44
15:00,1008.2,-9999.0,28.6,55.0,2.9,1.83
16:00,1008.4,-9999.0,28.8,54.0,2.9,1.05
17:00,1008.7,-9999.0,28.6,54.0,2.1,0.77
18:00,1009.2,-9999.0,27.8,61.0,2.6,0.11
19:00,1009.7,-9999.0,26.7,73.0,3.8,0.0
20:00,1010.2,-9999.0,25.9,72.0,1.6,-9999.0
21:00,1010.8,-9999.0,25.3,74.0,2.1,-9999.0
22:00,1010.7,-9999.0,25.1,74.0,2.5,-9999.0
23:00,1011.0,-9999.0,24.8,76.0,2.4,-9999.0
24:00,1010.9,0.0,24.3,79.0,1.3,-9999.0
