01:00,1012.1,-9999.0,2.8,35.0,3.7,-9999.0
02:00,1012.1,-9999.0,2.5,35.0,4.0,-9999.0
03:00,1012.2,-9999.0,2.7,35.0,4.0,-9999.0
04:00,1012.2,-9999.0,2.6,36.0,3.7,-9999.0
05:00,1012.1,-9999.0,2.9,35.0,4.8,-9999.0
06:00,1012.0,-9999.0,2.9,35.0,3.5,-9999.0
07:00,1011.7,-9999.0,3.1,35.0,4.5,0.01
08:00,1011.5,-9999.0,4.0,34.0,4.2,0.29
09:00,1011.6,-9999.0,4.6,32.0,3.6,0.55
10:00,1011.4,-9999.0,5.5,31.0,5.2,0.98
11:00,1010.8,-9999.0,6.8,31.0,3.8,1.29
12:00,1009.5,-9999.0,7.3,35.0,1.7,1.73
13:00,1008.7,-9999.0,7.8,36.0,1.4,1.05
14:00,1008.5,-9999.0,7.6,35.0,2.3,0.98
15:00,1008.4,-9999.0,8.0,38.0,1.1,0.51
16:00,1008.5,-9999.0,8.4,27.0,2.5,0.4
17:00,1009.1,-9999.0,8.2,29.0,3.3,0.2
18:00,1009.5,-9999.0,8.0,30.0,3.3,0.01
19:00,1009.9,-9999.0,7.7,33.0,3.9,-9999.0
20:00,1010.2,-9999.0,7.0,34.0,3.6,-9999.0
21:00,1011.0,-9999.0,6.4,39.0,3.1,-9999.0
22:00,1011.0,-9999.0,5.8,39.0,2.0,-9999.0
23:00,1011.3,-9999.0,5.0,42.0,1.9,-9999.0
24:00,1011.5,-9999.0,4.0,45.0,1.4,-9999.0
