01:00,1006.0,-9999.0,22.0,80.0,3.3,-9999.0
02:00,1005.9,-9999.0,22.0,79.0,2.1,-9999.0
03:00,1006.0,-9999.0,21.9,78.0,2.2,-9999.0
04:00,1006.4,-9999.0,21.6,79.0,3.2,0.0
05:00,1006.4,-9999.0,21.8,78.0,2.2,0.02
06:00,1006.1,-9999.0,22.1,78.0,2.5,0.21
07:00,1006.3,0.0,22.5,77.0,2.9,0.44
08:00,1006.5,0.5,21.8,87.0,3.4,0.2
09:00,1005.8,1.0,21.6,89.0,2.1,0.27
10:00,1005.3,1.0,21.6,91.0,4.4,0.23
11:00,1004.8,1.5,21.7,91.0,2.2,0.28
12:00,1003.6,0.5,21.9,91.0,3.7,0.22
13:00,1003.5,1.0,22.3,92.0,3.5,0.41
14:00,1002.8,0.0,22.5,90.0,3.3,0.3
15:00,1001.2,0.0,22.6,88.0,2.9,0.4
16:00,1001.0,0.0,22.8,86.0,3.1,0.43
17:00,1001.3,0.0,22.7,86.0,3.3,0.12
18:00,1001.4,-9999.0,22.7,86.0,1.8,0.14
19:00,1002.6,-9999.0,23.0,84.0,2.4,0.02
20:00,1003.7,-9999.0,23.1,82.0,3.0,0.0
21:00,1003.4,-9999.0,23.1,79.0,1.4,-9999.0
22:00,1003.7,-9999.0,22.1,86.0,1.0,-9999.0
23:00,1003.3,0.0,21.7,88.0,0.8,-9999.0
24:00,1003.5,-9999.0,21.2,91.0,1.9,-9999.0
