01:00,1002.2,0.5,2.2,91.0,4.1,-9999.0
02:00,1001.1,0.5,2.4,90.0,4.0,-9999.0
03:00,1001.0,0.0,2.9,90.0,3.6,-9999.0
04:00,1001.1,-9999.0,3.2,89.0,5.6,-9999.0
05:00,1001.3,-9999.0,4.3,82.0,4.4,-9999.0
06:00,1002.0,-9999.0,4.5,79.0,3.6,0.0
07:00,1002.5,-9999.0,4.7,60.0,4.3,0.17
08:00,1003.1,-9999.0,5.4,53.0,5.5,0.87
09:00,1003.0,-9999.0,6.9,49.0,4.4,1.61
10:00,1002.8,-9999.0,7.7,35.0,5.6,2.15
11:00,1002.6,-9999.0,8.3,32.0,7.4,1.74
12:00,1002.3,-9999.0,8.8,32.0,5.7,1.43
13:00,1001.7,-9999.0,9.1,32.0,5.3,1.14
14:00,1002.1,-9999.0,9.5,29.0,6.0,1.49
15:00,1002.7,-9999.0,8.8,30.0,6.7,0.46
16:00,1003.5,-9999.0,8.5,30.0,5.3,0.26
17:00,1003.8,-9999.0,7.8,28.0,6.1,0.13
18:00,1005.1,-9999.0,7.4,27.0,5.5,0.01
19:00,1006.5,-9999.0,6.8,27.0,5.8,0.0
20:00,1007.5,-9999.0,6.2,27.0,7.3,-9999.0
21:00,1007.9,-9999.0,5.5,29.0,5.5,-9999.0
22:00,1008.1,-9999.0,4.7,34.0,4.7,-9999.0
23:00,1008.1,-9999.0,4.4,37.0,7.1,-9999.0
24:00,1008.6,-9999.0,4.0,38.0,6.2,-9999.0
