01:00,999.9,-9999.0,19.1,75.0,5.4,-9999.0
02:00,999.5,-9999.0,17.8,77.0,3.7,-9999.0
03:00,999.9,-9999.0,17.4,79.0,4.3,-9999.0
04:00,1000.4,-9999.0,16.9,82.0,5.0,-9999.0
05:00,1001.2,0.0,16.0,86.0,6.3,0.0
06:00,1001.3,0.0,15.1,87.0,5.3,0.0
07:00,1001.8,0.0,14.3,89.0,5.2,0.05
08:00,1002.0,0.0,13.6,88.0,4.2,0.08
09:00,1001.5,0.0,13.3,89.0,5.2,0.07
10:00,1001.8,0.5,13.4,89.0,3.0,0.13
11:00,1001.0,0.0,13.5,88.0,5.4,0.09
12:00,1001.3,1.0,13.0,91.0,5.4,0.11
13:00,1002.2,2.5,13.1,89.0,5.7,0.14
14:00,1002.4,1.5,13.1,89.0,5.0,0.1
15:00,1002.3,1.0,13.0,89.0,6.0,0.12
16:00,1003.5,4.0,12.8,88.0,5.6,0.11
17:00,1004.2,5.5,12.4,90.0,5.6,0.09
18:00,1005.0,2.5,12.1,88.0,7.1,0.04
19:00,1006.6,1.5,11.1,84.0,7.3,0.0
20:00,1007.9,1.0,10.7,87.0,4.4,0.0
21:00,1008.6,0.0,10.8,82.0,3.5,-9999.0
22:00,1009.0,-9999.0,11.0,79.0,3.7,-9999.0
23:00,1009.0,-9999.0,11.4,76.0,3.9,-9999.0
24:00,1009.3,-9999.0,11.5,68.0,3.9,-9999.0
