01:00,1008.3,-9999.0,10.9,56.0,3.7,-9999.0
02:00,1008.1,-9999.0,10.9,53.0,2.7,-9999.0
03:00,1007.9,-9999.0,10.8,51.0,3.3,-9999.0
04:00,1008.1,-9999.0,10.5,54.0,2.6,-9999.0
05:00,1008.4,-9999.0,10.6,54.0,2.6,-9999.0
06:00,1008.8,-9999.0,10.4,57.0,1.8,0.01
07:00,1009.4,-9999.0,10.4,58.0,2.6,0.19
08:00,1009.6,-9999.0,11.4,52.0,2.6,0.63
09:00,1010.0,-9999.0,12.6,48.0,2.5,1.35
10:00,1009.9,-9999.0,13.8,47.0,1.9,1.38
11:00,1009.5,-9999.0,15.9,47.0,1.8,2.07
12:00,1008.4,-9999.0,17.0,44.0,1.5,2.27
13:00,1007.8,-9999.0,17.3,43.0,1.5,1.41
14:00,1007.6,-9999.0,17.6,42.0,2.5,1.77
15:00,1007.2,-9999.0,17.8,37.0,3.6,1.42
16:00,1007.2,-9999.0,17.7,36.0,3.8,1.03
17:00,1007.1,-9999.0,17.7,30.0,2.9,0.46
18:00,1007.5,-9999.0,16.7,41.0,3.9,0.09
19:00,1008.4,-9999.0,15.9,51.0,3.2,0.0
20:00,1009.4,-9999.0,15.5,56.0,1.7,-9999.0
21:00,1009.7,-9999.0,13.9,61.0,3.6,-9999.0
22:00,1009.9,-9999.0,12.7,60.0,4.4,-9999.0
23:00,1010.0,-9999.0,12.0,66.0,4.4,-9999.0
24:00,1009.8,-9999.0,12.1,66.0,2.9,-9999.0
