01:00,1008.3,-9999.0,12.9,33.0,2.2,-9999.0
02:00,1007.8,-9999.0,12.5,33.0,3.0,-9999.0
03:00,1007.7,-9999.0,12.1,36.0,2.1,-9999.0
04:00,1008.3,-9999.0,11.5,37.0,3.4,-9999.0
05:00,1008.9,-9999.0,11.3,37.0,3.2,-9999.0
06:00,1009.5,-9999.0,10.6,43.0,2.6,0.0
07:00,1009.4,-9999.0,10.8,42.0,1.9,0.19
08:00,1009.6,-9999.0,11.9,37.0,2.5,0.65
09:00,1009.6,-9999.0,13.1,32.0,1.4,1.23
10:00,1009.1,-9999.0,13.9,35.0,2.0,1.44
11:00,1008.8,-9999.0,14.4,37.0,1.9,1.29
12:00,1008.5,-9999.0,15.3,37.0,4.8,1.87
13:00,1007.6,-9999.0,15.0,42.0,2.6,1.86
14:00,1006.9,-9999.0,14.5,41.0,5.4,1.56
15:00,1006.8,-9999.0,14.5,40.0,1.8,1.02
16:00,1006.8,-9999.0,13.8,41.0,4.8,0.56
17:00,1006.6,-9999.0,14.0,44.0,3.8,0.35
18:00,1006.8,-9999.0,13.5,57.0,4.0,0.06
19:00,1007.4,-9999.0,13.3,58.0,2.5,0.0
20:00,1007.9,-9999.0,12.7,58.0,3.3,-9999.0
21:00,1008.2,-9999.0,12.2,55.0,3.3,-9999.0
22:00,1008.2,-9999.0,11.3,56.0,3.2,-9999.0
23:00,1008.5,-9999.0,11.5,54.0,1.8,-9999.0
24:00,1008.3,-9999.0,11.6,53.0,2.4,-9999.0
