01:00,1007.9,-9999.0,16.2,79.0,2.4,-9999.0
02:00,1008.1,-9999.0,15.8,82.0,2.3,-9999.0
03:00,1008.1,-9999.0,15.5,83.0,2.5,-9999.0
04:00,1008.2,-9999.0,15.6,82.0,3.6,-9999.0
05:00,1008.5,-9999.0,15.3,76.0,2.1,0.01
06:00,1009.1,-9999.0,15.3,72.0,2.4,0.32
07:00,1009.2,-9999.0,16.9,62.0,3.9,0.95
08:00,1009.3,-9999.0,19.2,49.0,3.2,1.68
09:00,1008.8,-9999.0,21.8,41.0,3.0,2.31
10:00,1008.9,-9999.0,23.0,40.0,1.9,2.77
11:00,1008.3,-9999.0,23.5,42.0,3.2,2.95
12:00,1007.6,-9999.0,24.4,41.0,3.8,3.0
13:00,1007.2,-9999.0,24.6,35.0,3.7,2.87
14:00,1007.0,-9999.0,25.4,29.0,4.7,2.58
15:00,1006.5,-9999.0,25.3,25.0,5.7,2.17
16:00,1006.6,-9999.0,24.4,41.0,4.7,1.31
17:00,1006.6,-9999.0,22.8,49.0,5.5,0.85
18:00,1007.2,-9999.0,21.3,47.0,5.1,0.35
19:00,1007.6,-9999.0,20.2,60.0,6.4,0.04
20:00,1008.0,-9999.0,19.4,72.0,6.0,0.0
21:00,1008.1,-9999.0,19.4,70.0,4.3,-9999.0
22:00,1008.2,-9999.0,19.2,71.0,4.5,-9999.0
23:00,1008.1,-9999.0,19.1,70.0,3.1,-9999.0
24:00,1007.8,-9999.0,19.0,66.0,1.5,-9999.0
