01:00,994.1,0.5,7.5,88.0,3.6,-9999.0
02:00,993.6,0.5,7.0,86.0,3.5,-9999.0
03:00,993.3,0.5,6.9,88.0,0.5,-9999.0
04:00,992.9,0.0,7.1,85.0,1.5,-9999.0
05:00,992.6,-9999.0,6.7,90.0,0.7,-9999.0
06:00,993.1,-9999.0,7.0,90.0,3.2,0.01
07:00,993.5,-9999.0,7.4,82.0,2.6,0.13
08:00,993.9,0.0,7.7,82.0,3.2,0.3
09:00,993.7,-9999.0,11.4,52.0,7.2,1.04
10:00,994.4,-9999.0,12.1,33.0,10.5,2.4
11:00,995.8,-9999.0,12.1,25.0,14.1,2.96
12:00,996.4,-9999.0,11.7,27.0,13.5,3.07
13:00,997.9,-9999.0,11.4,27.0,14.4,3.0
14:00,998.6,-9999.0,10.8,28.0,12.7,2.69
15:00,1000.5,-9999.0,9.6,31.0,12.8,2.21
16:00,1002.6,-9999.0,9.0,37.0,11.5,1.7
17:00,1004.7,-9999.0,8.2,38.0,11.2,0.87
18:00,1007.7,-9999.0,7.1,41.0,8.8,0.2
19:00,1009.7,-9999.0,6.4,41.0,8.2,0.0
20:00,1011.6,-9999.0,6.0,42.0,7.2,-9999.0
21:00,1012.5,-9999.0,5.5,42.0,7.5,-9999.0
22:00,1013.6,-9999.0,5.4,40.0,3.7,-9999.0
23:00,1014.9,-9999.0,5.1,39.0,5.0,-9999.0
24:00,1016.2,-9999.0,4.6,44.0,1.8,-9999.0
