01:00,993.9,0.0,9.4,79.0,3.2,-9999.0
02:00,992.4,2.0,8.5,85.0,3.0,-9999.0
03:00,991.9,0.0,8.2,86.0,2.7,-9999.0
04:00,991.3,0.0,8.0,87.0,2.8,-9999.0
05:00,990.7,0.0,7.8,88.0,3.3,-9999.0
06:00,990.1,0.0,7.8,88.0,2.9,0.0
07:00,990.2,-9999.0,7.5,88.0,3.9,0.0
08:00,990.5,0.0,6.7,86.0,5.2,0.01
09:00,990.7,0.5,5.7,84.0,4.6,0.09
10:00,990.4,0.5,7.3,81.0,1.9,0.4
11:00,990.6,-9999.0,6.9,78.0,2.8,0.99
12:00,990.0,-9999.0,8.7,60.0,1.0,1.98
13:00,989.6,-9999.0,9.2,54.0,1.8,1.64
14:00,989.6,0.0,7.5,72.0,2.3,0.61
15:00,989.6,-9999.0,9.5,62.0,2.6,1.26
16:00,989.7,-9999.0,10.2,47.0,1.9,0.89
17:00,990.7,-9999.0,11.0,21.0,3.4,0.56
18:00,992.2,-9999.0,9.6,24.0,5.7,0.05
19:00,993.9,-9999.0,8.6,28.0,7.1,-9999.0
20:00,995.0,-9999.0,8.0,31.0,5.5,-9999.0
21:00,996.2,-9999.0,7.0,37.0,4.4,-9999.0
22:00,997.3,-9999.0,6.7,36.0,4.3,-9999.0
23:00,998.0,-9999.0,6.7,33.0,4.9,-9999.0
24:00,998.7,-9999.0,6.5,33.0,3.8,-9999.0
