01:00,1018.2,-9999.0,7.2,58.0,3.1,-9999.0
02:00,1018.1,-9999.0,6.9,59.0,3.0,-9999.0
03:00,1017.9,-9999.0,6.3,66.0,1.5,-9999.0
04:00,1018.5,-9999.0,6.1,68.0,1.8,-9999.0
05:00,1019.3,-9999.0,5.6,68.0,2.2,-9999.0
06:00,1019.6,-9999.0,5.5,68.0,1.3,0.0
07:00,1020.5,-9999.0,5.7,66.0,1.7,0.1
08:00,1020.7,-9999.0,6.9,60.0,1.7,0.64
09:00,1021.0,-9999.0,8.2,56.0,1.3,1.2
10:00,1020.5,-9999.0,9.4,53.0,1.6,1.55
11:00,1020.2,-9999.0,11.2,43.0,2.8,2.09
12:00,1019.4,-9999.0,12.1,48.0,2.6,2.27
13:00,1018.2,-9999.0,12.9,43.0,3.1,2.37
14:00,1017.2,-9999.0,13.6,42.0,5.0,2.06
15:00,1016.7,-9999.0,13.8,39.0,7.1,1.65
16:00,1016.2,-9999.0,13.4,51.0,6.6,1.05
17:00,1016.9,-9999.0,13.0,55.0,4.5,0.43
18:00,1016.9,-9999.0,12.6,61.0,5.5,0.05
19:00,1017.1,-9999.0,12.9,56.0,3.7,0.0
20:00,1017.0,-9999.0,12.7,55.0,4.3,-9999.0
21:00,1017.2,-9999.0,12.3,59.0,3.9,-9999.0
22:00,1016.7,-9999.0,12.2,58.0,4.1,-9999.0
23:00,1016.3,-9999.0,11.7,59.0,3.8,-9999.0
24:00,1016.0,-9999.0,11.1,59.0,2.6,-9999.0
