01:00,1009.4,-9999.0,7.8,34.0,3.8,-9999.0
02:00,1009.4,-9999.0,8.3,30.0,7.2,-9999.0
03:00,1009.6,-9999.0,7.3,34.0,5.2,-9999.0
04:00,1009.7,-9999.0,7.0,36.0,4.3,-9999.0
05:00,1009.9,-9999.0,7.3,33.0,4.2,0.0
06:00,1010.2,-9999.0,7.6,35.0,3.6,0.04
07:00,1010.7,-9999.0,8.0,34.0,4.6,0.34
08:00,1010.8,-9999.0,8.9,32.0,3.7,0.8
09:00,1011.0,-9999.0,9.7,32.0,4.1,0.99
10:00,1010.9,-9999.0,10.8,32.0,5.1,1.21
11:00,1010.3,-9999.0,11.6,32.0,2.3,1.73
12:00,1009.5,-9999.0,11.9,33.0,1.8,1.78
13:00,1008.6,-9999.0,13.3,33.0,2.2,2.36
14:00,1007.8,-9999.0,12.6,37.0,3.2,1.6
15:00,1007.3,-9999.0,13.0,40.0,2.3,0.9
16:00,1007.0,-9999.0,12.5,44.0,1.7,0.2
17:00,1007.3,-9999.0,12.5,47.0,2.1,0.08
18:00,1007.4,-9999.0,12.7,42.0,1.8,0.03
19:00,1007.9,0.0,12.5,46.0,1.9,0.0
20:00,1008.2,0.0,12.0,45.0,2.1,-9999.0
21:00,1008.9,-9999.0,11.7,49.0,1.9,-9999.0
22:00,1009.1,-9999.0,10.6,31.0,3.9,-9999.0
23:00,1009.1,-9999.0,9.9,33.0,3.0,-9999.0
24:00,1009.0,-9999.0,9.0,44.0,3.5,-9999.0
