01:00,1012.0,-9999.0,9.5,48.0,2.1,-9999.0
02:00,1012.4,-9999.0,9.0,46.0,2.1,-9999.0
03:00,1012.7,-9999.0,8.5,46.0,1.9,-9999.0
04:00,1013.0,-9999.0,8.3,49.0,3.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1013.8,-9999.0,7.8,45.0,2.5,-9999.0
07:00,1014.4,-9999.0,7.3,47.0,2.6,0.01
08:00,1015.0,-9999.0,7.8,45.0,-9999.0,0.24
09:00,1015.7,-9999.0,9.6,37.0,3.1,0.86
10:00,1015.2,-9999.0,9.7,34.0,4.4,1.16
11:00,1014.8,-9999.0,11.1,32.0,3.3,0.76
12:00,1014.1,-9999.0,12.4,28.0,2.8,0.86
13:00,1013.3,-9999.0,12.6,26.0,1.9,1.06
14:00,1013.1,-9999.0,12.8,28.0,1.5,0.76
15:00,1013.3,-9999.0,12.7,35.0,0.9,0.61
16:00,1014.0,-9999.0,11.3,50.0,1.6,0.26
17:00,1014.6,-9999.0,11.0,47.0,1.3,0.02
18:00,1015.3,-9999.0,12.0,41.0,1.5,-9999.0
19:00,1015.9,-9999.0,11.1,48.0,1.1,-9999.0
20:00,1016.3,-9999.0,11.7,45.0,1.9,-9999.0
21:00,1017.1,-9999.0,9.6,50.0,4.6,-9999.0
22:00,1018.0,-9999.0,8.7,51.0,4.8,-9999.0
23:00,1018.0,-9999.0,7.8,53.0,4.2,-9999.0
24:00,1018.1,-9999.0,7.4,51.0,4.3,-9999.0
