01:00,1012.3,0.0,22.8,73.0,3.6,-9999.0
02:00,1012.5,0.0,22.3,78.0,3.5,-9999.0
03:00,1012.5,-9999.0,22.3,77.0,2.7,-9999.0
04:00,1013.1,-9999.0,22.3,74.0,1.8,-9999.0
05:00,1013.7,0.0,22.0,78.0,2.6,0.0
06:00,1014.2,0.0,21.8,77.0,3.2,0.01
07:00,1014.6,-9999.0,21.7,78.0,2.3,0.2
08:00,1014.7,-9999.0,22.0,75.0,2.5,0.31
09:00,1015.4,-9999.0,22.6,70.0,3.3,0.73
10:00,1015.3,-9999.0,22.8,72.0,3.3,0.67
11:00,1014.9,-9999.0,23.8,71.0,2.7,1.02
12:00,1014.4,-9999.0,23.8,70.0,3.3,0.67
13:00,1014.0,-9999.0,24.7,66.0,2.3,0.93
14:00,1013.9,-9999.0,25.0,66.0,3.0,0.57
15:00,1013.6,-9999.0,25.3,64.0,1.7,1.37
16:00,1013.7,-9999.0,25.5,65.0,3.0,0.9
17:00,1013.7,-9999.0,24.8,70.0,3.8,0.19
18:00,1014.1,-9999.0,24.3,71.0,3.8,0.05
19:00,1014.5,-9999.0,23.2,76.0,4.2,0.0
20:00,1015.3,-9999.0,22.8,72.0,3.9,-9999.0
21:00,1015.3,-9999.0,22.7,76.0,3.3,-9999.0
22:00,1015.3,0.0,22.3,80.0,1.9,-9999.0
23:00,1015.6,0.0,22.2,81.0,2.8,-9999.0
24:00,1015.2,0.0,22.4,81.0,3.6,-9999.0
