01:00,996.8,3.5,19.3,93.0,2.0,-9999.0
02:00,997.2,0.5,19.3,92.0,2.0,-9999.0
03:00,997.5,0.0,19.4,92.0,2.1,-9999.0
04:00,998.2,0.0,19.5,91.0,3.1,0.0
05:00,998.6,-9999.0,19.5,90.0,2.8,0.01
06:00,999.4,-9999.0,19.9,87.0,2.3,0.31
07:00,999.9,-9999.0,20.4,83.0,2.6,0.47
08:00,1000.5,-9999.0,20.9,81.0,2.3,0.56
09:00,1000.9,-9999.0,21.7,75.0,3.1,0.79
10:00,1001.2,-9999.0,22.4,72.0,2.2,1.23
11:00,1001.5,-9999.0,22.4,74.0,4.6,1.63
12:00,1001.9,-9999.0,23.0,70.0,3.3,1.32
13:00,1001.8,-9999.0,23.7,67.0,3.3,1.44
14:00,1002.0,-9999.0,23.7,64.0,2.7,0.65
15:00,1001.9,-9999.0,24.5,59.0,2.4,0.88
16:00,1002.6,-9999.0,24.7,62.0,2.6,0.95
17:00,1003.1,-9999.0,24.3,-9999.0,2.8,0.69
18:00,1003.8,0.0,23.6,73.0,3.4,0.05
19:00,1004.3,0.0,22.6,77.0,4.3,0.01
20:00,1005.1,-9999.0,21.5,78.0,3.7,0.0
21:00,1005.8,-9999.0,21.1,78.0,3.9,-9999.0
22:00,1006.2,-9999.0,20.9,79.0,3.6,-9999.0
23:00,1006.3,-9999.0,20.7,78.0,3.8,-9999.0
24:00,1006.5,-9999.0,20.8,78.0,2.2,-9999.0
