01:00,1019.3,-9999.0,7.7,70.0,3.9,-9999.0
02:00,1019.7,0.0,7.2,74.0,3.6,-9999.0
03:00,1020.1,0.0,6.5,78.0,2.7,-9999.0
04:00,1020.4,0.0,6.4,81.0,2.8,-9999.0
05:00,1020.7,0.0,6.4,82.0,4.3,0.0
06:00,1021.2,0.0,6.7,77.0,3.0,0.01
07:00,1021.5,-9999.0,7.1,69.0,2.6,0.11
08:00,1021.4,-9999.0,7.8,68.0,2.3,0.32
09:00,1021.3,-9999.0,8.8,65.0,1.7,0.59
10:00,1021.1,-9999.0,9.5,63.0,2.5,1.01
11:00,1020.6,-9999.0,10.2,60.0,2.3,1.12
12:00,1019.7,-9999.0,11.1,61.0,2.5,1.08
13:00,1018.9,-9999.0,12.0,62.0,2.3,1.07
14:00,1018.1,-9999.0,12.0,64.0,2.7,0.91
15:00,1017.7,-9999.0,12.5,64.0,2.6,0.66
16:00,1017.3,-9999.0,12.9,63.0,2.7,0.46
17:00,1017.4,-9999.0,13.1,64.0,1.9,0.16
18:00,1017.7,-9999.0,13.1,67.0,1.8,0.03
19:00,1017.9,0.0,12.7,71.0,2.7,0.0
20:00,1018.6,0.0,12.2,76.0,2.3,-9999.0
21:00,1018.6,0.0,12.2,75.0,2.4,-9999.0
22:00,1018.8,0.0,12.1,75.0,1.6,-9999.0
23:00,1018.0,0.0,12.1,79.0,1.8,-9999.0
24:00,1017.3,0.0,11.9,79.0,1.7,-9999.0
