01:00,1009.3,-9999.0,5.8,48.0,4.0,-9999.0
02:00,1009.7,-9999.0,6.0,46.0,3.7,-9999.0
03:00,1009.7,-9999.0,5.5,48.0,3.2,-9999.0
04:00,1009.6,-9999.0,5.2,48.0,2.7,-9999.0
05:00,1009.7,-9999.0,3.4,58.0,1.9,-9999.0
06:00,1009.9,-9999.0,3.8,55.0,2.9,-9999.0
07:00,1010.5,-9999.0,3.3,57.0,1.5,0.01
08:00,1011.2,-9999.0,4.6,53.0,1.5,0.35
09:00,1010.9,-9999.0,6.8,44.0,0.9,0.96
10:00,1010.6,-9999.0,9.4,32.0,1.8,1.52
11:00,1009.9,-9999.0,10.2,31.0,1.3,1.85
12:00,1009.0,-9999.0,10.8,36.0,2.3,2.08
13:00,1007.7,-9999.0,11.4,38.0,3.3,1.99
14:00,1007.2,-9999.0,11.9,37.0,4.4,1.73
15:00,1006.9,-9999.0,11.9,36.0,4.3,1.32
16:00,1006.7,-9999.0,11.7,46.0,3.0,0.75
17:00,1006.8,-9999.0,11.0,42.0,3.3,0.23
18:00,1007.0,-9999.0,10.4,48.0,2.4,0.0
19:00,1006.4,-9999.0,10.2,56.0,3.2,-9999.0
20:00,1006.0,-9999.0,9.7,60.0,0.9,-9999.0
21:00,1005.5,-9999.0,9.4,61.0,2.5,-9999.0
22:00,1005.1,-9999.0,7.1,73.0,1.1,-9999.0
23:00,1004.6,-9999.0,7.9,57.0,3.1,-9999.0
24:00,1003.9,-9999.0,6.4,62.0,1.5,-9999.0
